0	0.0015
1	0.0038
2	0.0744
3	0.2663
4	0.2383
5	0.1521
6	0.0863
7	0.0477
8	0.0256
9	0.0194
10	0.0134
11	0.0106
12	0.0063
13	0.0049
14	0.0045
15	0.0041
16	0.0023
17	0.0028
18	0.0028
19	0.0023
20	0.0024
21	0.0022
22	0.002
23	0.0017
24	0.0013
25	4.0E-4
26	8.0E-4
27	0.0015
28	0.0015
29	9.0E-4
30	5.0E-4
31	7.0E-4
32	7.0E-4
33	0.001
34	6.0E-4
35	3.0E-4
36	1.0E-4
37	6.0E-4
38	2.0E-4
39	5.0E-4
40	5.0E-4
41	2.0E-4
42	6.0E-4
43	1.0E-4
44	6.0E-4
45	3.0E-4
46	2.0E-4
47	0.0
48	5.0E-4
49	3.0E-4
50	1.0E-4
51	3.0E-4
52	2.0E-4
53	0.0
54	1.0E-4
55	1.0E-4
56	7.0E-4
57	3.0E-4
58	2.0E-4
59	5.0E-4
60	2.0E-4
61	2.0E-4
62	1.0E-4
63	3.0E-4
64	1.0E-4
65	2.0E-4
66	1.0E-4
67	1.0E-4
68	3.0E-4
69	1.0E-4
70	0.0
71	1.0E-4
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	1.0E-4
79	1.0E-4
80	1.0E-4
81	1.0E-4
82	0.0
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	2.0E-4
88	0.0
89	0.0
90	1.0E-4
91	0.0
92	0.0
93	2.0E-4
94	1.0E-4
95	1.0E-4
96	1.0E-4
97	1.0E-4
98	1.0E-4
99	0.0
100	1.0E-4
101	0.0
102	0.0
103	2.0E-4
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	1.0E-4
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	1.0E-4
132	0.0
133	0.0
134	0.0
135	0.0
136	1.0E-4
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	1.0E-4
150	0.0
151	0.0
152	1.0E-4
153	0.0
154	0.0
155	0.0
156	0.0
157	1.0E-4
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	1.0E-4
164	0.0
165	0.0
166	1.0E-4
167	0.0
168	0.0
169	1.0E-4
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	1.0E-4
