0	0.0
1	0.0015483870967741935
2	0.09367741935483871
3	0.344
4	0.296258064516129
5	0.15458064516129033
6	0.06296774193548386
7	0.022064516129032256
8	0.011741935483870968
9	0.005161290322580645
10	0.00232258064516129
11	0.0014193548387096775
12	7.741935483870968E-4
13	5.161290322580645E-4
14	3.870967741935484E-4
15	5.161290322580645E-4
16	2.5806451612903227E-4
17	2.5806451612903227E-4
18	2.5806451612903227E-4
19	0.0
20	1.2903225806451613E-4
21	1.2903225806451613E-4
22	0.0
23	1.2903225806451613E-4
24	1.2903225806451613E-4
25	0.0
26	0.0
27	0.0
28	1.2903225806451613E-4
29	3.870967741935484E-4
30	0.0
31	0.0
32	0.0
33	0.0
34	1.2903225806451613E-4
35	1.2903225806451613E-4
