0	0.0037
1	0.0033
2	0.1078
3	0.3335
4	0.2799
5	0.1497
6	0.0648
7	0.0259
8	0.0127
9	0.0056
10	0.0025
11	0.0015
12	0.0011
13	0.001
14	8.0E-4
15	7.0E-4
16	3.0E-4
17	4.0E-4
18	3.0E-4
19	1.0E-4
20	1.0E-4
21	4.0E-4
22	2.0E-4
23	1.0E-4
24	3.0E-4
25	1.0E-4
26	1.0E-4
27	1.0E-4
28	2.0E-4
29	4.0E-4
30	0.0
31	0.0
32	0.0
33	1.0E-4
34	2.0E-4
35	1.0E-4
36	0.0
37	0.0
38	2.0E-4
39	0.0
40	1.0E-4
41	1.0E-4
42	0.0
43	1.0E-4
44	0.0
45	0.0
46	1.0E-4
47	0.0
48	0.0
49	0.0
50	1.0E-4
51	1.0E-4
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	2.0E-4
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	1.0E-4
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	1.0E-4
78	1.0E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	1.0E-4
93	1.0E-4
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0E-4
