0	0.0
1	7.742506359915939E-4
2	0.07974781550713417
3	0.29067581019798694
4	0.28116358809866165
5	0.16248202632452163
6	0.07565534785975003
7	0.03804888839730118
8	0.024112376949452494
9	0.01305165357814401
10	0.008295542528481362
11	0.006194005087932751
12	0.004203074881097224
13	0.0024333591416878663
14	0.0023227519079747814
15	0.0011060723371308485
16	0.001437894038270103
17	6.63643402278509E-4
18	8.848578697046787E-4
19	0.0011060723371308485
20	9.954651034177636E-4
21	8.848578697046787E-4
22	6.63643402278509E-4
23	2.2121446742616967E-4
24	5.530361685654242E-4
25	3.318217011392545E-4
26	1.1060723371308483E-4
27	2.2121446742616967E-4
28	0.0
29	3.318217011392545E-4
30	3.318217011392545E-4
31	2.2121446742616967E-4
32	0.0
33	0.0
34	0.0
35	0.0
36	1.1060723371308483E-4
37	0.0
38	0.0
39	1.1060723371308483E-4
40	0.0
41	1.1060723371308483E-4
42	2.2121446742616967E-4
43	1.1060723371308483E-4
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	1.1060723371308483E-4
