0	0.0
1	0.0014771048744460858
2	0.027527863569222506
3	0.029944944272861554
4	0.008862629246676515
5	0.0013428226131328052
6	4.0284678393984153E-4
7	0.0
8	5.37129045253122E-4
9	0.0060427017590976234
10	0.019202363367799114
11	0.026856452262656105
12	0.10997717201557675
13	0.09332617161272996
14	0.02846783939841547
15	0.004565596884651538
16	0.0012085403518195246
17	0.0013428226131328052
18	0.006579830804350745
19	0.027259299046595943
20	0.0620384047267356
21	0.08312071975292064
22	0.12125688196589231
23	0.05263864643480596
24	0.016651000402846783
25	0.004028467839398415
26	0.0020142339196992077
27	0.00778837115617027
28	0.013965355176581174
29	0.029139250704981873
30	0.03209346045387404
31	0.040687525177924
32	0.01826238753860615
33	0.015173895528400698
34	0.006982677588290587
35	0.004297032362024976
36	0.004162750100711696
37	0.008325500201423391
38	0.01020545185980932
39	0.01047401638243588
40	0.005774137236471062
41	0.004297032362024976
42	0.005505572713844501
43	0.004162750100711696
44	0.003894185578085135
45	0.004297032362024976
46	0.0032227742715187323
47	0.0016113871357593661
48	0.0014771048744460858
49	0.0012085403518195246
50	0.002282798442325769
51	0.0014771048744460858
52	0.0028199274875788907
53	0.001074258090506244
54	2.68564522626561E-4
55	6.714113065664026E-4
56	0.0012085403518195246
57	4.0284678393984153E-4
58	8.056935678796831E-4
59	0.0012085403518195246
60	9.399758291929637E-4
61	9.399758291929637E-4
62	5.37129045253122E-4
63	0.0016113871357593661
64	6.714113065664026E-4
65	6.714113065664026E-4
66	4.0284678393984153E-4
67	1.342822613132805E-4
68	4.0284678393984153E-4
69	2.68564522626561E-4
70	5.37129045253122E-4
71	0.0
72	5.37129045253122E-4
73	4.0284678393984153E-4
74	1.342822613132805E-4
75	1.342822613132805E-4
76	4.0284678393984153E-4
77	0.0
78	2.68564522626561E-4
79	0.0
80	1.342822613132805E-4
81	4.0284678393984153E-4
82	1.342822613132805E-4
83	2.68564522626561E-4
84	1.342822613132805E-4
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	2.68564522626561E-4
93	0.0
94	2.68564522626561E-4
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	2.68564522626561E-4
104	2.68564522626561E-4
105	0.0
106	1.342822613132805E-4
107	2.68564522626561E-4
108	0.0
109	0.0
110	2.68564522626561E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	1.342822613132805E-4
120	0.0
121	0.0
122	0.0
123	1.342822613132805E-4
124	0.0
125	1.342822613132805E-4
126	0.0
127	0.0
128	1.342822613132805E-4
129	0.0
130	0.0
131	1.342822613132805E-4
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	1.342822613132805E-4
143	1.342822613132805E-4
144	0.0
145	1.342822613132805E-4
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	1.342822613132805E-4
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	1.342822613132805E-4
169	1.342822613132805E-4
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	1.342822613132805E-4
239	0.0
240	1.342822613132805E-4
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	1.342822613132805E-4
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	1.342822613132805E-4
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	1.342822613132805E-4
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	1.342822613132805E-4
