0	0.0018
1	0.0035
2	0.0813
3	0.2794
4	0.2601
5	0.1479
6	0.0808
7	0.0434
8	0.0237
9	0.0169
10	0.0122
11	0.0083
12	0.0055
13	0.005
14	0.0033
15	0.003
16	0.0024
17	0.0031
18	0.0017
19	0.0017
20	0.0014
21	0.0015
22	0.0011
23	6.0E-4
24	6.0E-4
25	8.0E-4
26	6.0E-4
27	3.0E-4
28	1.0E-4
29	0.001
30	8.0E-4
31	4.0E-4
32	3.0E-4
33	4.0E-4
34	4.0E-4
35	1.0E-4
36	2.0E-4
37	3.0E-4
38	1.0E-4
39	2.0E-4
40	2.0E-4
41	2.0E-4
42	1.0E-4
43	2.0E-4
44	0.0
45	2.0E-4
46	0.0
47	3.0E-4
48	2.0E-4
49	1.0E-4
50	1.0E-4
51	1.0E-4
52	2.0E-4
53	1.0E-4
54	2.0E-4
55	2.0E-4
56	0.0
57	1.0E-4
58	0.0
59	1.0E-4
60	0.0
61	0.0
62	2.0E-4
63	0.0
64	0.0
65	0.0
66	1.0E-4
67	1.0E-4
68	0.0
69	1.0E-4
70	0.0
71	0.0
72	1.0E-4
73	0.0
74	0.0
75	0.0
76	0.0
77	2.0E-4
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	0.0
83	1.0E-4
84	2.0E-4
