0	0.0022
1	0.0033
2	0.1133
3	0.2966
4	0.2341
5	0.1463
6	0.0786
7	0.0453
8	0.0274
9	0.0173
10	0.0113
11	0.0077
12	0.0047
13	0.0033
14	0.0026
15	0.0018
16	8.0E-4
17	0.001
18	8.0E-4
19	2.0E-4
20	2.0E-4
21	2.0E-4
22	1.0E-4
23	1.0E-4
24	0.0
25	3.0E-4
26	1.0E-4
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	2.0E-4
33	0.0
34	1.0E-4
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	1.0E-4
