0	0.0
1	0.0015199218325914667
2	0.0726305504288351
3	0.29779611334274236
4	0.2781456953642384
5	0.15557485615025513
6	0.07599609162957334
7	0.037020953208120724
8	0.021387471501465638
9	0.014982086635544458
10	0.010965150363695582
11	0.0067310824014764955
12	0.004668331342959505
13	0.004125502117033981
14	0.0035826728911084573
15	0.0015199218325914667
16	0.0017370535229616763
17	6.513950711106286E-4
18	0.0011942242970361524
19	9.77092606665943E-4
20	5.428292259255238E-4
21	4.3426338074041906E-4
22	9.77092606665943E-4
23	9.77092606665943E-4
24	4.3426338074041906E-4
25	7.599609162957334E-4
26	5.428292259255238E-4
27	4.3426338074041906E-4
28	3.256975355553143E-4
29	2.1713169037020953E-4
30	0.0
31	2.1713169037020953E-4
32	1.0856584518510477E-4
33	1.0856584518510477E-4
34	3.256975355553143E-4
35	0.0
36	2.1713169037020953E-4
37	3.256975355553143E-4
38	2.1713169037020953E-4
39	1.0856584518510477E-4
40	2.1713169037020953E-4
41	1.0856584518510477E-4
42	1.0856584518510477E-4
43	2.1713169037020953E-4
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	3.256975355553143E-4
50	0.0
51	0.0
52	0.0
53	1.0856584518510477E-4
54	0.0
55	0.0
56	1.0856584518510477E-4
57	0.0
58	0.0
59	1.0856584518510477E-4
60	0.0
61	0.0
62	1.0856584518510477E-4
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	1.0856584518510477E-4
