0	0.0015
1	0.0047
2	0.0745
3	0.2801
4	0.2624
5	0.1486
6	0.0755
7	0.0381
8	0.0224
9	0.0159
10	0.0122
11	0.0084
12	0.0063
13	0.0056
14	0.005
15	0.0029
16	0.0029
17	0.0018
18	0.0024
19	0.0018
20	0.0018
21	0.0011
22	0.0016
23	0.0019
24	0.0011
25	0.0011
26	9.0E-4
27	8.0E-4
28	0.0013
29	8.0E-4
30	3.0E-4
31	7.0E-4
32	6.0E-4
33	7.0E-4
34	9.0E-4
35	7.0E-4
36	4.0E-4
37	5.0E-4
38	6.0E-4
39	5.0E-4
40	8.0E-4
41	4.0E-4
42	6.0E-4
43	7.0E-4
44	6.0E-4
45	2.0E-4
46	2.0E-4
47	3.0E-4
48	2.0E-4
49	4.0E-4
50	3.0E-4
51	1.0E-4
52	2.0E-4
53	4.0E-4
54	1.0E-4
55	0.0
56	5.0E-4
57	0.0
58	1.0E-4
59	1.0E-4
60	0.0
61	1.0E-4
62	3.0E-4
63	2.0E-4
64	1.0E-4
65	0.0
66	1.0E-4
67	0.0
68	1.0E-4
69	0.0
70	1.0E-4
71	1.0E-4
72	1.0E-4
73	2.0E-4
74	0.0
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	1.0E-4
89	0.0
90	1.0E-4
91	1.0E-4
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	1.0E-4
134	0.0
135	0.0
136	1.0E-4
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	1.0E-4
