0	0.0012
1	0.0027
2	0.1037
3	0.3266
4	0.2777
5	0.1499
6	0.0668
7	0.0312
8	0.0127
9	0.0087
10	0.005
11	0.003
12	0.0016
13	0.0014
14	7.0E-4
15	8.0E-4
16	5.0E-4
17	9.0E-4
18	5.0E-4
19	6.0E-4
20	5.0E-4
21	4.0E-4
22	3.0E-4
23	0.0
24	3.0E-4
25	1.0E-4
26	4.0E-4
27	3.0E-4
28	1.0E-4
29	1.0E-4
30	3.0E-4
31	1.0E-4
32	0.0
33	1.0E-4
34	0.0
35	0.0
36	0.0
37	2.0E-4
38	0.0
39	0.0
40	0.0
41	0.0
42	1.0E-4
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	1.0E-4
72	0.0
73	0.0
74	0.0
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	1.0E-4
122	0.0
123	0.0
124	1.0E-4
