0	0.0
1	0.0012970168612191958
2	0.09584954604409858
3	0.3330739299610895
4	0.291958495460441
5	0.15265888456549936
6	0.06770428015564202
7	0.030350194552529183
8	0.008560311284046693
9	0.0062256809338521405
10	0.0038910505836575876
11	0.002464332036316472
12	0.0010376134889753567
13	0.0010376134889753567
14	5.188067444876783E-4
15	2.5940337224383917E-4
16	1.2970168612191958E-4
17	7.782101167315176E-4
18	3.891050583657588E-4
19	5.188067444876783E-4
20	2.5940337224383917E-4
21	3.891050583657588E-4
22	0.0
23	0.0
24	1.2970168612191958E-4
25	1.2970168612191958E-4
26	0.0
27	1.2970168612191958E-4
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	1.2970168612191958E-4
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	1.2970168612191958E-4
