0	0.0
1	0.0015297202797202797
2	0.07222465034965035
3	0.30211975524475526
4	0.27403846153846156
5	0.1524256993006993
6	0.08184003496503496
7	0.035074300699300696
8	0.022945804195804196
9	0.015297202797202798
10	0.008522727272727272
11	0.006555944055944056
12	0.004152097902097902
13	0.0038243006993006995
14	0.003387237762237762
15	0.0021853146853146855
16	0.0010926573426573427
17	0.002076048951048951
18	8.741258741258741E-4
19	6.555944055944056E-4
20	6.555944055944056E-4
21	0.0014204545454545455
22	5.463286713286714E-4
23	3.277972027972028E-4
24	5.463286713286714E-4
25	6.555944055944056E-4
26	3.277972027972028E-4
27	1.0926573426573427E-4
28	1.0926573426573427E-4
29	5.463286713286714E-4
30	2.1853146853146853E-4
31	3.277972027972028E-4
32	3.277972027972028E-4
33	0.0
34	2.1853146853146853E-4
35	2.1853146853146853E-4
36	3.277972027972028E-4
37	2.1853146853146853E-4
38	1.0926573426573427E-4
39	1.0926573426573427E-4
40	1.0926573426573427E-4
41	1.0926573426573427E-4
42	1.0926573426573427E-4
43	1.0926573426573427E-4
44	1.0926573426573427E-4
45	1.0926573426573427E-4
46	1.0926573426573427E-4
47	0.0
48	1.0926573426573427E-4
49	1.0926573426573427E-4
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	1.0926573426573427E-4
57	0.0
58	0.0
59	0.0
60	1.0926573426573427E-4
61	0.0
62	0.0
63	1.0926573426573427E-4
64	0.0
65	1.0926573426573427E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	1.0926573426573427E-4
71	0.0
72	1.0926573426573427E-4
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	1.0926573426573427E-4
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	1.0926573426573427E-4
