0	0.0
1	0.0015878416695020983
2	0.08177384597935806
3	0.31076329817398207
4	0.2799138028807985
5	0.17080639673358286
6	0.07848474537824657
7	0.03323125779743677
8	0.015311330384484519
9	0.00918679823069071
10	0.0052171940569354655
11	0.0031756833390041966
12	0.0018146761937166836
13	0.001701258931609391
14	9.073380968583418E-4
15	0.0013610071452875127
16	5.670863105364637E-4
17	1.1341726210729273E-4
18	5.670863105364637E-4
19	3.402517863218782E-4
20	3.402517863218782E-4
21	1.1341726210729273E-4
22	3.402517863218782E-4
23	0.0
24	0.0
25	4.536690484291709E-4
26	1.1341726210729273E-4
27	0.0
28	2.2683452421458545E-4
29	0.0
30	2.2683452421458545E-4
31	1.1341726210729273E-4
32	0.0
33	0.0
34	0.0
35	1.1341726210729273E-4
36	1.1341726210729273E-4
37	1.1341726210729273E-4
38	0.0
39	0.0
40	0.0
41	0.0
42	1.1341726210729273E-4
43	2.2683452421458545E-4
44	2.2683452421458545E-4
45	1.1341726210729273E-4
46	0.0
47	0.0
48	2.2683452421458545E-4
