0	0.0013
1	0.0051
2	0.0767
3	0.2663
4	0.2559
5	0.154
6	0.0762
7	0.0424
8	0.0253
9	0.0165
10	0.012
11	0.0073
12	0.0068
13	0.0054
14	0.005
15	0.0043
16	0.0031
17	0.0026
18	0.0023
19	0.0027
20	0.0017
21	0.0019
22	0.0013
23	0.0012
24	8.0E-4
25	0.0014
26	0.0016
27	0.0012
28	0.0012
29	0.0011
30	9.0E-4
31	5.0E-4
32	5.0E-4
33	6.0E-4
34	0.001
35	6.0E-4
36	6.0E-4
37	5.0E-4
38	5.0E-4
39	2.0E-4
40	2.0E-4
41	9.0E-4
42	5.0E-4
43	4.0E-4
44	1.0E-4
45	2.0E-4
46	7.0E-4
47	5.0E-4
48	0.0
49	3.0E-4
50	2.0E-4
51	2.0E-4
52	2.0E-4
53	1.0E-4
54	1.0E-4
55	1.0E-4
56	0.0
57	2.0E-4
58	3.0E-4
59	2.0E-4
60	1.0E-4
61	0.0
62	0.0
63	1.0E-4
64	1.0E-4
65	1.0E-4
66	3.0E-4
67	1.0E-4
68	2.0E-4
69	0.0
70	1.0E-4
71	1.0E-4
72	2.0E-4
73	0.0
74	1.0E-4
75	2.0E-4
76	1.0E-4
77	0.0
78	0.0
79	2.0E-4
80	0.0
81	0.0
82	2.0E-4
83	2.0E-4
84	0.0
85	1.0E-4
86	2.0E-4
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	1.0E-4
95	1.0E-4
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	2.0E-4
103	2.0E-4
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	1.0E-4
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	1.0E-4
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	1.0E-4
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	1.0E-4
