0	0.0
1	0.00183426845058265
2	0.07790246007768667
3	0.2840958135520069
4	0.27060854553301683
5	0.16055243849805784
6	0.07725507121277514
7	0.04283556322831247
8	0.023198100992662927
9	0.01456624946050928
10	0.010142425550280535
11	0.00550280535174795
12	0.00539490720759603
13	0.0043159257660768235
14	0.0030211480362537764
15	0.002913249892101856
16	0.00183426845058265
17	0.0022658610271903325
18	0.0016184721622788088
19	0.0010789814415192059
20	6.473888649115235E-4
21	9.710832973672853E-4
22	4.3159257660768235E-4
23	5.394907207596029E-4
24	4.3159257660768235E-4
25	6.473888649115235E-4
26	6.473888649115235E-4
27	5.394907207596029E-4
28	4.3159257660768235E-4
29	6.473888649115235E-4
30	4.3159257660768235E-4
31	1.0789814415192059E-4
32	1.0789814415192059E-4
33	2.1579628830384117E-4
34	2.1579628830384117E-4
35	4.3159257660768235E-4
36	2.1579628830384117E-4
37	0.0
38	1.0789814415192059E-4
39	0.0
40	1.0789814415192059E-4
41	2.1579628830384117E-4
42	2.1579628830384117E-4
43	1.0789814415192059E-4
44	0.0
45	1.0789814415192059E-4
46	0.0
47	0.0
48	0.0
49	0.0
50	1.0789814415192059E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	1.0789814415192059E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	1.0789814415192059E-4
67	0.0
68	0.0
69	0.0
70	0.0
71	1.0789814415192059E-4
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	1.0789814415192059E-4
