0	0.0
1	0.00183426845058265
2	0.04110919292188174
3	0.08599482088908071
4	0.04078549848942598
5	0.011868795856711264
6	0.0028053517479499353
7	6.473888649115235E-4
8	4.3159257660768235E-4
9	0.004531722054380665
10	0.02179542511868796
11	0.045425118687958566
12	0.09387138541217091
13	0.1173931808372896
14	0.05783340526542943
15	0.019637462235649546
16	0.005287009063444109
17	0.0036685369011653
18	0.005287009063444109
19	0.013703064307293915
20	0.03754855416486837
21	0.05740181268882175
22	0.05470435908502374
23	0.04315925766076824
24	0.02589555459646094
25	0.010574018126888218
26	0.006581786793267156
27	0.005179110919292188
28	0.007768666378938282
29	0.011545101424255503
30	0.019205869659041863
31	0.023198100992662927
32	0.013595166163141994
33	0.009818731117824773
34	0.006797583081570997
35	0.005718601640051791
36	0.005071212775140267
37	0.003884333189469141
38	0.004963314630988347
39	0.00539490720759603
40	0.005287009063444109
41	0.0030211480362537764
42	0.0035606387570133796
43	0.0036685369011653
44	0.0024816573154941737
45	0.0024816573154941737
46	0.002697453603798015
47	0.002373759171342253
48	0.0021579628830384117
49	0.002913249892101856
50	0.00183426845058265
51	0.0016184721622788088
52	0.0017263703064307294
53	0.0010789814415192059
54	0.0017263703064307294
55	0.0020500647388864914
56	7.552870090634441E-4
57	7.552870090634441E-4
58	0.0014026758739749676
59	6.473888649115235E-4
60	6.473888649115235E-4
61	9.710832973672853E-4
62	7.552870090634441E-4
63	7.552870090634441E-4
64	3.2369443245576176E-4
65	2.1579628830384117E-4
66	0.001294777729823047
67	0.0010789814415192059
68	6.473888649115235E-4
69	3.2369443245576176E-4
70	2.1579628830384117E-4
71	5.394907207596029E-4
72	5.394907207596029E-4
73	1.0789814415192059E-4
74	3.2369443245576176E-4
75	2.1579628830384117E-4
76	7.552870090634441E-4
77	2.1579628830384117E-4
78	6.473888649115235E-4
79	6.473888649115235E-4
80	6.473888649115235E-4
81	6.473888649115235E-4
82	2.1579628830384117E-4
83	1.0789814415192059E-4
84	8.631851532153647E-4
85	5.394907207596029E-4
86	1.0789814415192059E-4
87	1.0789814415192059E-4
88	0.0
89	3.2369443245576176E-4
90	5.394907207596029E-4
91	1.0789814415192059E-4
92	1.0789814415192059E-4
93	2.1579628830384117E-4
94	1.0789814415192059E-4
95	4.3159257660768235E-4
96	1.0789814415192059E-4
97	1.0789814415192059E-4
98	1.0789814415192059E-4
99	1.0789814415192059E-4
100	3.2369443245576176E-4
101	2.1579628830384117E-4
102	1.0789814415192059E-4
103	1.0789814415192059E-4
104	0.0
105	0.0
106	1.0789814415192059E-4
107	3.2369443245576176E-4
108	2.1579628830384117E-4
109	0.0
110	4.3159257660768235E-4
111	0.0
112	0.0
113	1.0789814415192059E-4
114	0.0
115	2.1579628830384117E-4
116	0.0
117	1.0789814415192059E-4
118	2.1579628830384117E-4
119	0.0
120	0.0
121	0.0
122	3.2369443245576176E-4
123	1.0789814415192059E-4
124	3.2369443245576176E-4
125	1.0789814415192059E-4
126	1.0789814415192059E-4
127	0.0
128	1.0789814415192059E-4
129	0.0
130	0.0
131	0.0
132	1.0789814415192059E-4
133	2.1579628830384117E-4
134	0.0
135	0.0
136	1.0789814415192059E-4
137	2.1579628830384117E-4
138	0.0
139	2.1579628830384117E-4
140	1.0789814415192059E-4
141	0.0
142	0.0
143	1.0789814415192059E-4
144	0.0
145	3.2369443245576176E-4
146	0.0
147	0.0
148	1.0789814415192059E-4
149	0.0
