0	0.0
1	8.571734704810886E-4
2	0.07575270545376621
3	0.27718847101682204
4	0.27536697739204974
5	0.1562198649951784
6	0.07832422586520947
7	0.043287260259294975
8	0.02507232401157184
9	0.015107682417229186
10	0.008678881388621022
11	0.008357441337190614
12	0.006643094396228437
13	0.004285867352405443
14	0.0036429872495446266
15	0.0024643737276331297
16	0.0022500803600128574
17	0.0018214936247723133
18	0.0022500803600128574
19	0.0018214936247723133
20	7.500267866709525E-4
21	5.357334190506804E-4
22	9.643201542912247E-4
23	3.214400514304082E-4
24	7.500267866709525E-4
25	6.428801028608164E-4
26	6.428801028608164E-4
27	4.285867352405443E-4
28	5.357334190506804E-4
29	7.500267866709525E-4
30	2.1429336762027214E-4
31	7.500267866709525E-4
32	3.214400514304082E-4
33	1.0714668381013607E-4
34	0.0
35	1.0714668381013607E-4
36	4.285867352405443E-4
37	1.0714668381013607E-4
38	1.0714668381013607E-4
39	0.0
40	1.0714668381013607E-4
41	1.0714668381013607E-4
42	1.0714668381013607E-4
43	4.285867352405443E-4
44	1.0714668381013607E-4
45	0.0
46	2.1429336762027214E-4
47	1.0714668381013607E-4
48	0.0
49	0.0
50	1.0714668381013607E-4
51	0.0
52	0.0
53	1.0714668381013607E-4
54	1.0714668381013607E-4
55	0.0
56	1.0714668381013607E-4
57	1.0714668381013607E-4
58	1.0714668381013607E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	1.0714668381013607E-4
70	0.0
71	1.0714668381013607E-4
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	1.0714668381013607E-4
