0	8.0E-4
1	0.0028
2	0.0752
3	0.2656
4	0.2668
5	0.1526
6	0.0776
7	0.0418
8	0.0247
9	0.0152
10	0.011
11	0.0087
12	0.0062
13	0.0046
14	0.0039
15	0.0028
16	0.0033
17	0.0026
18	0.0034
19	0.0016
20	0.0014
21	0.0014
22	0.0013
23	8.0E-4
24	0.0017
25	9.0E-4
26	8.0E-4
27	0.001
28	7.0E-4
29	0.001
30	9.0E-4
31	0.001
32	5.0E-4
33	7.0E-4
34	4.0E-4
35	3.0E-4
36	6.0E-4
37	0.0
38	3.0E-4
39	5.0E-4
40	7.0E-4
41	3.0E-4
42	3.0E-4
43	0.001
44	3.0E-4
45	1.0E-4
46	5.0E-4
47	3.0E-4
48	5.0E-4
49	1.0E-4
50	2.0E-4
51	3.0E-4
52	3.0E-4
53	2.0E-4
54	6.0E-4
55	4.0E-4
56	3.0E-4
57	3.0E-4
58	1.0E-4
59	1.0E-4
60	3.0E-4
61	1.0E-4
62	1.0E-4
63	2.0E-4
64	2.0E-4
65	1.0E-4
66	3.0E-4
67	2.0E-4
68	1.0E-4
69	1.0E-4
70	0.0
71	1.0E-4
72	0.0
73	2.0E-4
74	2.0E-4
75	1.0E-4
76	1.0E-4
77	1.0E-4
78	0.0
79	1.0E-4
80	0.0
81	1.0E-4
82	2.0E-4
83	0.0
84	2.0E-4
85	0.0
86	2.0E-4
87	0.0
88	1.0E-4
89	1.0E-4
90	1.0E-4
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	1.0E-4
96	2.0E-4
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	2.0E-4
105	0.0
106	1.0E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	1.0E-4
112	2.0E-4
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	0.0
123	0.0
124	1.0E-4
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	1.0E-4
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	1.0E-4
145	1.0E-4
146	1.0E-4
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	1.0E-4
161	1.0E-4
