0	9.0E-4
1	0.0015
2	0.0262
3	0.0437
4	0.0207
5	0.0062
6	0.0017
7	7.0E-4
8	0.0047
9	0.0161
10	0.0342
11	0.0429
12	0.0982
13	0.0965
14	0.0384
15	0.0109
16	0.004
17	0.0056
18	0.013
19	0.0336
20	0.0621
21	0.0753
22	0.0824
23	0.0487
24	0.0183
25	0.0082
26	0.0065
27	0.0075
28	0.0122
29	0.0227
30	0.0227
31	0.0268
32	0.0163
33	0.0075
34	0.0059
35	0.0043
36	0.004
37	0.0048
38	0.0059
39	0.0059
40	0.0044
41	0.0047
42	0.0037
43	0.0031
44	0.0025
45	0.0022
46	0.0018
47	0.0014
48	0.0013
49	0.0015
50	0.0018
51	0.0016
52	0.0014
53	0.0015
54	0.0013
55	7.0E-4
56	7.0E-4
57	7.0E-4
58	7.0E-4
59	7.0E-4
60	0.001
61	5.0E-4
62	6.0E-4
63	5.0E-4
64	4.0E-4
65	6.0E-4
66	0.0
67	2.0E-4
68	3.0E-4
69	2.0E-4
70	1.0E-4
71	4.0E-4
72	3.0E-4
73	0.0
74	0.0
75	3.0E-4
76	2.0E-4
77	4.0E-4
78	0.0
79	1.0E-4
80	5.0E-4
81	0.0
82	4.0E-4
83	3.0E-4
84	2.0E-4
85	6.0E-4
86	1.0E-4
87	1.0E-4
88	0.0
89	2.0E-4
90	0.0
91	2.0E-4
92	0.0
93	2.0E-4
94	2.0E-4
95	0.0
96	1.0E-4
97	1.0E-4
98	2.0E-4
99	0.0
100	1.0E-4
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	2.0E-4
106	0.0
107	2.0E-4
108	2.0E-4
109	1.0E-4
110	0.0
111	1.0E-4
112	2.0E-4
113	0.0
114	0.0
115	2.0E-4
116	2.0E-4
117	1.0E-4
118	1.0E-4
119	0.0
120	0.0
121	1.0E-4
122	0.0
123	2.0E-4
124	0.0
125	0.0
126	1.0E-4
127	1.0E-4
128	1.0E-4
129	1.0E-4
130	0.0
131	2.0E-4
132	0.0
133	0.0
134	1.0E-4
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	2.0E-4
141	0.0
142	0.0
143	0.0
144	1.0E-4
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	1.0E-4
155	0.0
156	1.0E-4
157	0.0
158	0.0
159	0.0
160	1.0E-4
161	0.0
162	1.0E-4
163	0.0
164	0.0
165	0.0
166	0.0
167	1.0E-4
168	1.0E-4
169	0.0
170	0.0
171	0.0
172	1.0E-4
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	1.0E-4
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	1.0E-4
192	0.0
193	0.0
194	0.0
195	0.0
196	1.0E-4
197	0.0
198	0.0
199	1.0E-4
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	1.0E-4
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	1.0E-4
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	1.0E-4
230	1.0E-4
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	1.0E-4
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	1.0E-4
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	1.0E-4
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	1.0E-4
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
410	0.0
411	0.0
412	0.0
413	0.0
414	0.0
415	1.0E-4
