0	9.0E-4
1	0.0018
2	0.0694
3	0.2141
4	0.184
5	0.1333
6	0.0795
7	0.0584
8	0.0461
9	0.0406
10	0.0325
11	0.0251
12	0.0178
13	0.0139
14	0.0129
15	0.0093
16	0.0087
17	0.0064
18	0.0066
19	0.0046
20	0.0049
21	0.0039
22	0.0026
23	0.0025
24	0.0028
25	0.0011
26	0.0011
27	0.0013
28	9.0E-4
29	0.0012
30	9.0E-4
31	0.0011
32	8.0E-4
33	8.0E-4
34	9.0E-4
35	2.0E-4
36	0.001
37	6.0E-4
38	2.0E-4
39	1.0E-4
40	3.0E-4
41	1.0E-4
42	0.0
43	1.0E-4
44	4.0E-4
45	3.0E-4
46	1.0E-4
47	2.0E-4
48	1.0E-4
49	2.0E-4
50	1.0E-4
51	1.0E-4
52	1.0E-4
53	2.0E-4
54	1.0E-4
55	0.0
56	2.0E-4
57	2.0E-4
58	0.0
59	1.0E-4
60	2.0E-4
61	1.0E-4
62	0.0
63	1.0E-4
64	0.0
65	2.0E-4
66	0.0
67	0.0
68	0.0
69	2.0E-4
70	0.0
71	0.0
72	1.0E-4
73	0.0
74	0.0
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	1.0E-4
87	0.0
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	1.0E-4
93	2.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	0.0
121	0.0
122	1.0E-4
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	1.0E-4
129	0.0
130	1.0E-4
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	1.0E-4
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	1.0E-4
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	1.0E-4
