0	0.0014
1	0.0034
2	0.0741
3	0.2753
4	0.2533
5	0.1479
6	0.0789
7	0.0414
8	0.0225
9	0.0184
10	0.0127
11	0.0099
12	0.0055
13	0.0035
14	0.0046
15	0.0046
16	0.0034
17	0.0033
18	0.0032
19	0.0017
20	0.0014
21	0.0023
22	0.0019
23	0.0013
24	7.0E-4
25	0.0012
26	0.001
27	5.0E-4
28	0.001
29	0.0011
30	9.0E-4
31	9.0E-4
32	0.001
33	8.0E-4
34	4.0E-4
35	4.0E-4
36	8.0E-4
37	5.0E-4
38	5.0E-4
39	3.0E-4
40	3.0E-4
41	6.0E-4
42	5.0E-4
43	3.0E-4
44	4.0E-4
45	5.0E-4
46	2.0E-4
47	2.0E-4
48	2.0E-4
49	3.0E-4
50	1.0E-4
51	1.0E-4
52	3.0E-4
53	6.0E-4
54	2.0E-4
55	2.0E-4
56	0.0
57	6.0E-4
58	2.0E-4
59	2.0E-4
60	5.0E-4
61	1.0E-4
62	4.0E-4
63	0.0
64	1.0E-4
65	1.0E-4
66	4.0E-4
67	3.0E-4
68	0.0
69	1.0E-4
70	1.0E-4
71	0.0
72	0.0
73	2.0E-4
74	3.0E-4
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	1.0E-4
80	2.0E-4
81	1.0E-4
82	1.0E-4
83	0.0
84	1.0E-4
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	1.0E-4
91	0.0
92	1.0E-4
93	2.0E-4
94	3.0E-4
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	2.0E-4
103	0.0
104	1.0E-4
105	1.0E-4
106	0.0
107	0.0
108	1.0E-4
109	1.0E-4
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	1.0E-4
115	1.0E-4
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	1.0E-4
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	1.0E-4
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	1.0E-4
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	1.0E-4
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	1.0E-4
201	0.0
202	1.0E-4
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	1.0E-4
