0	0.0
1	0.00146177459435755
2	0.11124104663060956
3	0.3465867563221751
4	0.3022949861131414
5	0.15056278321882766
6	0.054378014910100865
7	0.021195731618184475
8	0.0058470983774302
9	0.00263119426984359
10	0.001607952053793305
11	7.30887297178775E-4
12	1.46177459435755E-4
13	1.46177459435755E-4
14	2.9235491887151E-4
15	0.0
16	0.0
17	1.46177459435755E-4
18	2.9235491887151E-4
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	1.46177459435755E-4
27	0.0
28	1.46177459435755E-4
29	0.0
30	0.0
31	0.0
32	1.46177459435755E-4
