0	0.0
1	0.00146177459435755
2	0.10846367490133021
3	0.3122350533547727
4	0.2511328753106271
5	0.14997807338108463
6	0.07031135798859815
7	0.041660575939190175
8	0.021195731618184475
9	0.01549481070019003
10	0.01110948691711738
11	0.0058470983774302
12	0.00380061394532963
13	0.00233883935097208
14	0.001315597134921795
15	0.00146177459435755
16	2.9235491887151E-4
17	5.8470983774302E-4
18	2.9235491887151E-4
19	4.38532378307265E-4
20	0.0
21	0.0
22	0.0
23	1.46177459435755E-4
24	0.0
25	0.0
26	0.0
27	1.46177459435755E-4
28	0.0
29	1.46177459435755E-4
30	0.0
31	0.0
32	0.0
33	1.46177459435755E-4
