0	0.0
1	0.001184451383654571
2	0.08011198449445461
3	0.294605362334446
4	0.2844836868741251
5	0.14891784214493378
6	0.07688166253903306
7	0.035856573705179286
8	0.018951222138473136
9	0.013351997415742436
10	0.01022935285883493
11	0.006568321309357166
12	0.004845482933132335
13	0.0037687089479918165
14	0.002907289759879401
15	0.002368902767309142
16	0.001184451383654571
17	0.0016151609777107785
18	0.0017228383762248303
19	0.001076773985140519
20	7.537417895983633E-4
21	8.614191881124152E-4
22	7.537417895983633E-4
23	6.460643910843114E-4
24	7.537417895983633E-4
25	7.537417895983633E-4
26	5.383869925702595E-4
27	3.230321955421557E-4
28	4.307095940562076E-4
29	1.076773985140519E-4
30	4.307095940562076E-4
31	4.307095940562076E-4
32	0.0
33	2.153547970281038E-4
34	2.153547970281038E-4
35	1.076773985140519E-4
36	2.153547970281038E-4
37	2.153547970281038E-4
38	1.076773985140519E-4
39	1.076773985140519E-4
40	2.153547970281038E-4
41	1.076773985140519E-4
42	0.0
43	0.0
44	0.0
45	0.0
46	1.076773985140519E-4
47	1.076773985140519E-4
48	0.0
49	0.0
50	1.076773985140519E-4
51	2.153547970281038E-4
52	0.0
53	1.076773985140519E-4
54	0.0
55	1.076773985140519E-4
56	0.0
57	0.0
58	1.076773985140519E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	1.076773985140519E-4
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	1.076773985140519E-4
