0	0.0047
1	0.0028
2	0.0785
3	0.2785
4	0.2672
5	0.142
6	0.0761
7	0.0366
8	0.0208
9	0.0145
10	0.0124
11	0.0083
12	0.0066
13	0.0043
14	0.0047
15	0.0034
16	0.0023
17	0.0026
18	0.0026
19	0.0017
20	0.0017
21	0.0015
22	0.002
23	0.0013
24	0.0013
25	0.0017
26	9.0E-4
27	0.001
28	9.0E-4
29	7.0E-4
30	0.0012
31	8.0E-4
32	2.0E-4
33	6.0E-4
34	4.0E-4
35	4.0E-4
36	6.0E-4
37	5.0E-4
38	4.0E-4
39	5.0E-4
40	3.0E-4
41	5.0E-4
42	3.0E-4
43	1.0E-4
44	3.0E-4
45	2.0E-4
46	3.0E-4
47	3.0E-4
48	2.0E-4
49	3.0E-4
50	2.0E-4
51	5.0E-4
52	4.0E-4
53	5.0E-4
54	3.0E-4
55	4.0E-4
56	4.0E-4
57	2.0E-4
58	4.0E-4
59	0.0
60	0.0
61	3.0E-4
62	1.0E-4
63	1.0E-4
64	0.0
65	0.0
66	0.0
67	1.0E-4
68	1.0E-4
69	2.0E-4
70	2.0E-4
71	1.0E-4
72	3.0E-4
73	2.0E-4
74	2.0E-4
75	1.0E-4
76	0.0
77	1.0E-4
78	0.0
79	0.0
80	0.0
81	1.0E-4
82	0.0
83	0.0
84	2.0E-4
85	2.0E-4
86	0.0
87	0.0
88	0.0
89	1.0E-4
90	1.0E-4
91	0.0
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	2.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	2.0E-4
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	0.0
125	0.0
126	0.0
127	1.0E-4
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	1.0E-4
135	1.0E-4
136	0.0
137	1.0E-4
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	1.0E-4
149	0.0
150	0.0
151	0.0
152	1.0E-4
153	0.0
154	0.0
155	0.0
156	1.0E-4
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	1.0E-4
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	1.0E-4
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	1.0E-4
