0	0.0035
1	0.0039
2	0.1039
3	0.3116
4	0.2696
5	0.1606
6	0.0738
7	0.0302
8	0.016
9	0.0085
10	0.0049
11	0.0032
12	0.0024
13	0.0012
14	9.0E-4
15	9.0E-4
16	7.0E-4
17	7.0E-4
18	3.0E-4
19	4.0E-4
20	3.0E-4
21	3.0E-4
22	2.0E-4
23	0.0
24	2.0E-4
25	2.0E-4
26	2.0E-4
27	0.0
28	1.0E-4
29	3.0E-4
30	0.0
31	0.0
32	1.0E-4
33	0.0
34	0.0
35	1.0E-4
36	2.0E-4
37	1.0E-4
38	0.0
39	0.0
40	0.0
41	2.0E-4
42	1.0E-4
43	0.0
44	1.0E-4
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	1.0E-4
