0	0.0023
1	0.0025
2	0.0754
3	0.2434
4	0.207
5	0.1102
6	0.047
7	0.0187
8	0.009
9	0.0075
10	0.0081
11	0.028
12	0.0419
13	0.0705
14	0.0468
15	0.0248
16	0.0103
17	0.0057
18	0.0031
19	0.0022
20	0.0042
21	0.0058
22	0.0051
23	0.0047
24	0.0028
25	0.0013
26	0.0024
27	5.0E-4
28	8.0E-4
29	6.0E-4
30	7.0E-4
31	0.001
32	5.0E-4
33	5.0E-4
34	7.0E-4
35	2.0E-4
36	1.0E-4
37	4.0E-4
38	1.0E-4
39	3.0E-4
40	4.0E-4
41	1.0E-4
42	2.0E-4
43	3.0E-4
44	0.0
45	4.0E-4
46	0.0
47	1.0E-4
48	1.0E-4
49	0.0
50	2.0E-4
51	2.0E-4
52	1.0E-4
53	1.0E-4
54	0.0
55	1.0E-4
56	0.0
57	0.0
58	1.0E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	1.0E-4
64	1.0E-4
65	1.0E-4
66	0.0
67	1.0E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	1.0E-4
