0	0.0
1	0.0012301498546186534
2	0.07884142250055916
3	0.30440617311563406
4	0.28930887944531425
5	0.16428092149407292
6	0.08007157235517781
7	0.03668083202862894
8	0.01778125698948781
9	0.009170208007157236
10	0.0053679266383359426
11	0.0036904495638559608
12	0.0029076269290986357
13	0.0010064862446879893
14	8.946544397226571E-4
15	5.591590248266607E-4
16	6.709908297919928E-4
17	7.82822634757325E-4
18	2.2366360993066427E-4
19	1.1183180496533214E-4
20	3.354954148959964E-4
21	2.2366360993066427E-4
22	3.354954148959964E-4
23	1.1183180496533214E-4
24	1.1183180496533214E-4
25	2.2366360993066427E-4
26	0.0
27	1.1183180496533214E-4
28	2.2366360993066427E-4
29	1.1183180496533214E-4
30	2.2366360993066427E-4
