0	9.0E-4
1	0.0049
2	0.0889
3	0.2872
4	0.2566
5	0.1457
6	0.0743
7	0.0362
8	0.0223
9	0.016
10	0.0101
11	0.0082
12	0.0065
13	0.0046
14	0.0028
15	0.0043
16	0.0023
17	0.0013
18	0.0015
19	0.0017
20	0.0022
21	0.0015
22	5.0E-4
23	0.001
24	9.0E-4
25	8.0E-4
26	0.001
27	9.0E-4
28	9.0E-4
29	5.0E-4
30	7.0E-4
31	6.0E-4
32	4.0E-4
33	4.0E-4
34	4.0E-4
35	5.0E-4
36	3.0E-4
37	1.0E-4
38	2.0E-4
39	2.0E-4
40	2.0E-4
41	8.0E-4
42	3.0E-4
43	3.0E-4
44	3.0E-4
45	2.0E-4
46	2.0E-4
47	3.0E-4
48	5.0E-4
49	2.0E-4
50	3.0E-4
51	3.0E-4
52	2.0E-4
53	1.0E-4
54	2.0E-4
55	4.0E-4
56	2.0E-4
57	1.0E-4
58	3.0E-4
59	0.0
60	2.0E-4
61	0.0
62	0.0
63	2.0E-4
64	2.0E-4
65	3.0E-4
66	3.0E-4
67	2.0E-4
68	1.0E-4
69	0.0
70	1.0E-4
71	2.0E-4
72	0.0
73	1.0E-4
74	1.0E-4
75	1.0E-4
76	1.0E-4
77	2.0E-4
78	0.0
79	1.0E-4
80	0.0
81	4.0E-4
82	1.0E-4
83	0.0
84	1.0E-4
85	0.0
86	1.0E-4
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	1.0E-4
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	1.0E-4
109	0.0
110	1.0E-4
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	1.0E-4
146	1.0E-4
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	1.0E-4
