0	0.0
1	0.0016348773841961854
2	0.08163487738419618
3	0.3045231607629428
4	0.2724795640326976
5	0.15335149863760217
6	0.07749318801089919
7	0.03498637602179837
8	0.021471389645776568
9	0.01547683923705722
10	0.008719346049046322
11	0.006103542234332425
12	0.005231607629427793
13	0.0033787465940054496
14	0.0016348773841961854
15	0.0022888283378746594
16	0.0018528610354223434
17	4.3596730245231606E-4
18	8.719346049046321E-4
19	6.539509536784741E-4
20	8.719346049046321E-4
21	7.629427792915531E-4
22	2.1798365122615803E-4
23	4.3596730245231606E-4
24	2.1798365122615803E-4
25	3.2697547683923706E-4
26	3.2697547683923706E-4
27	2.1798365122615803E-4
28	2.1798365122615803E-4
29	0.0
30	3.2697547683923706E-4
31	3.2697547683923706E-4
32	0.0
33	0.0
34	1.0899182561307902E-4
35	1.0899182561307902E-4
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	2.1798365122615803E-4
43	1.0899182561307902E-4
44	1.0899182561307902E-4
45	0.0
46	0.0
47	0.0
48	0.0
49	2.1798365122615803E-4
50	0.0
51	0.0
52	1.0899182561307902E-4
53	0.0
54	0.0
55	0.0
56	1.0899182561307902E-4
57	0.0
58	1.0899182561307902E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	1.0899182561307902E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	1.0899182561307902E-4
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	1.0899182561307902E-4
