0	0.0
1	0.0016348773841961854
2	0.0815258855585831
3	0.30365122615803813
4	0.2705177111716621
5	0.15258855585831063
6	0.07814713896457766
7	0.036076294277929154
8	0.021471389645776568
9	0.01547683923705722
10	0.009482288828337874
11	0.0064305177111716625
12	0.005449591280653951
13	0.0034877384196185285
14	0.0016348773841961854
15	0.0027247956403269754
16	0.0016348773841961854
17	4.3596730245231606E-4
18	0.0010899182561307902
19	6.539509536784741E-4
20	9.809264305177111E-4
21	6.539509536784741E-4
22	2.1798365122615803E-4
23	3.2697547683923706E-4
24	3.2697547683923706E-4
25	4.3596730245231606E-4
26	2.1798365122615803E-4
27	0.0
28	3.2697547683923706E-4
29	1.0899182561307902E-4
30	2.1798365122615803E-4
31	3.2697547683923706E-4
32	2.1798365122615803E-4
33	0.0
34	1.0899182561307902E-4
35	1.0899182561307902E-4
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	2.1798365122615803E-4
43	1.0899182561307902E-4
44	1.0899182561307902E-4
45	0.0
46	0.0
47	0.0
48	0.0
49	1.0899182561307902E-4
50	1.0899182561307902E-4
51	0.0
52	1.0899182561307902E-4
53	0.0
54	0.0
55	0.0
56	1.0899182561307902E-4
57	0.0
58	1.0899182561307902E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	1.0899182561307902E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	1.0899182561307902E-4
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	1.0899182561307902E-4
