0	6.0E-4
1	0.0039
2	0.0729
3	0.2678
4	0.2547
5	0.1542
6	0.0833
7	0.0452
8	0.0267
9	0.0159
10	0.0119
11	0.0086
12	0.0074
13	0.0057
14	0.0049
15	0.0031
16	0.0028
17	0.0012
18	0.0022
19	0.0018
20	0.002
21	0.0015
22	0.002
23	0.0012
24	0.0012
25	0.0013
26	6.0E-4
27	0.0011
28	5.0E-4
29	8.0E-4
30	6.0E-4
31	8.0E-4
32	8.0E-4
33	0.0014
34	6.0E-4
35	2.0E-4
36	0.0011
37	2.0E-4
38	3.0E-4
39	3.0E-4
40	3.0E-4
41	3.0E-4
42	1.0E-4
43	1.0E-4
44	2.0E-4
45	2.0E-4
46	3.0E-4
47	3.0E-4
48	1.0E-4
49	2.0E-4
50	1.0E-4
51	1.0E-4
52	2.0E-4
53	2.0E-4
54	2.0E-4
55	3.0E-4
56	2.0E-4
57	3.0E-4
58	1.0E-4
59	2.0E-4
60	0.0
61	1.0E-4
62	0.0
63	1.0E-4
64	2.0E-4
65	0.0
66	0.0
67	0.0
68	3.0E-4
69	1.0E-4
70	0.0
71	2.0E-4
72	1.0E-4
73	1.0E-4
74	1.0E-4
75	1.0E-4
76	2.0E-4
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	1.0E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	2.0E-4
91	2.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	1.0E-4
