0	0.0023
1	0.0038
2	0.0822
3	0.2913
4	0.258
5	0.1484
6	0.0763
7	0.0403
8	0.0221
9	0.0153
10	0.0105
11	0.0076
12	0.0057
13	0.0043
14	0.0031
15	0.0023
16	0.003
17	0.0026
18	0.0018
19	0.0018
20	0.0015
21	0.002
22	0.001
23	8.0E-4
24	5.0E-4
25	6.0E-4
26	4.0E-4
27	5.0E-4
28	7.0E-4
29	6.0E-4
30	4.0E-4
31	7.0E-4
32	2.0E-4
33	2.0E-4
34	2.0E-4
35	3.0E-4
36	6.0E-4
37	2.0E-4
38	3.0E-4
39	5.0E-4
40	4.0E-4
41	5.0E-4
42	2.0E-4
43	1.0E-4
44	1.0E-4
45	2.0E-4
46	3.0E-4
47	1.0E-4
48	1.0E-4
49	2.0E-4
50	3.0E-4
51	0.0
52	2.0E-4
53	0.0
54	2.0E-4
55	1.0E-4
56	1.0E-4
57	1.0E-4
58	0.0
59	4.0E-4
60	1.0E-4
61	0.0
62	0.0
63	0.0
64	1.0E-4
65	1.0E-4
66	1.0E-4
67	0.0
68	0.0
69	0.0
70	1.0E-4
71	1.0E-4
72	0.0
73	0.0
74	0.0
75	1.0E-4
76	2.0E-4
77	0.0
78	0.0
79	1.0E-4
80	1.0E-4
81	0.0
82	0.0
83	1.0E-4
84	1.0E-4
85	0.0
86	1.0E-4
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	1.0E-4
