0	0.0011
1	0.0037
2	0.0792
3	0.284
4	0.242
5	0.1409
6	0.0799
7	0.0423
8	0.0265
9	0.0173
10	0.0126
11	0.0096
12	0.0062
13	0.0075
14	0.0045
15	0.0037
16	0.0027
17	0.0025
18	0.0023
19	0.0019
20	0.0021
21	0.002
22	0.0016
23	0.001
24	8.0E-4
25	0.0014
26	0.001
27	0.0013
28	0.0012
29	7.0E-4
30	8.0E-4
31	3.0E-4
32	3.0E-4
33	8.0E-4
34	0.0011
35	3.0E-4
36	5.0E-4
37	0.0
38	8.0E-4
39	5.0E-4
40	3.0E-4
41	3.0E-4
42	4.0E-4
43	3.0E-4
44	2.0E-4
45	7.0E-4
46	3.0E-4
47	2.0E-4
48	5.0E-4
49	3.0E-4
50	1.0E-4
51	1.0E-4
52	1.0E-4
53	3.0E-4
54	2.0E-4
55	0.0
56	0.0
57	3.0E-4
58	3.0E-4
59	2.0E-4
60	2.0E-4
61	3.0E-4
62	1.0E-4
63	2.0E-4
64	1.0E-4
65	0.0
66	1.0E-4
67	3.0E-4
68	1.0E-4
69	0.0
70	1.0E-4
71	1.0E-4
72	2.0E-4
73	3.0E-4
74	0.0
75	1.0E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	3.0E-4
81	1.0E-4
82	0.0
83	1.0E-4
84	0.0
85	2.0E-4
86	2.0E-4
87	0.0
88	3.0E-4
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	1.0E-4
95	1.0E-4
96	0.0
97	0.0
98	3.0E-4
99	0.0
100	1.0E-4
101	2.0E-4
102	0.0
103	0.0
104	0.0
105	2.0E-4
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	2.0E-4
114	0.0
115	0.0
116	2.0E-4
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	1.0E-4
122	0.0
123	0.0
124	0.0
125	0.0
126	1.0E-4
127	0.0
128	1.0E-4
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	1.0E-4
144	0.0
145	0.0
146	1.0E-4
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	1.0E-4
153	0.0
154	1.0E-4
