0	0.0021
1	0.0019
2	0.1057
3	0.1448
4	0.0754
5	0.0325
6	0.0103
7	0.0027
8	0.0037
9	0.0105
10	0.0328
11	0.0522
12	0.0873
13	0.1182
14	0.0485
15	0.0167
16	0.0049
17	0.0034
18	0.0033
19	0.0141
20	0.0313
21	0.0498
22	0.0417
23	0.0305
24	0.0102
25	0.0048
26	0.0023
27	0.0044
28	0.0044
29	0.009
30	0.0092
31	0.0091
32	0.005
33	0.0031
34	0.0014
35	8.0E-4
36	0.001
37	0.0014
38	0.002
39	0.001
40	6.0E-4
41	9.0E-4
42	8.0E-4
43	1.0E-4
44	3.0E-4
45	3.0E-4
46	3.0E-4
47	1.0E-4
48	3.0E-4
49	2.0E-4
50	2.0E-4
51	1.0E-4
52	0.0
53	0.0
54	2.0E-4
55	3.0E-4
56	0.0
57	3.0E-4
58	3.0E-4
59	0.0
60	1.0E-4
61	0.0
62	0.0
63	2.0E-4
64	1.0E-4
65	0.0
66	0.0
67	0.0
68	0.0
69	1.0E-4
70	0.0
71	0.0
72	1.0E-4
73	0.0
74	0.0
75	0.0
76	1.0E-4
77	0.0
78	1.0E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	1.0E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	1.0E-4
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	1.0E-4
