0	0.0
1	0.001815896074870792
2	0.09959491549099037
3	0.31666433859477583
4	0.24011733482329933
5	0.14024305070540577
6	0.07570889789076686
7	0.03925129207989943
8	0.025841597988545885
9	0.018717698002514317
10	0.011733482329934349
11	0.009498533314708759
12	0.0057270568515155745
13	0.004050845090096383
14	0.0027936862690319877
15	0.001815896074870792
16	0.0012571588210643944
17	4.1905294035479815E-4
18	8.381058807095963E-4
19	9.777901941611957E-4
20	6.984215672579969E-4
21	4.1905294035479815E-4
22	0.0
23	2.793686269031988E-4
24	1.396843134515994E-4
25	1.396843134515994E-4
26	0.0
27	1.396843134515994E-4
28	0.0
29	2.793686269031988E-4
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	1.396843134515994E-4
41	0.0
42	1.396843134515994E-4
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	1.396843134515994E-4
51	0.0
52	0.0
53	0.0
54	1.396843134515994E-4
55	1.396843134515994E-4
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	1.396843134515994E-4
