0	0.0017
1	0.0027
2	0.1138
3	0.3171
4	0.2719
5	0.1573
6	0.0782
7	0.0315
8	0.0122
9	0.0053
10	0.0025
11	0.0018
12	8.0E-4
13	7.0E-4
14	6.0E-4
15	3.0E-4
16	4.0E-4
17	3.0E-4
18	1.0E-4
19	0.0
20	1.0E-4
21	0.0
22	0.0
23	1.0E-4
24	3.0E-4
25	1.0E-4
26	0.0
27	0.0
28	1.0E-4
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	1.0E-4
