0	0.0019
1	0.0032
2	0.0798
3	0.2814
4	0.2486
5	0.1422
6	0.0799
7	0.0416
8	0.0263
9	0.017
10	0.0129
11	0.0085
12	0.0059
13	0.0058
14	0.0043
15	0.0035
16	0.0027
17	0.0033
18	0.0026
19	0.0022
20	0.001
21	0.001
22	0.0018
23	9.0E-4
24	0.0017
25	0.0011
26	0.001
27	4.0E-4
28	4.0E-4
29	4.0E-4
30	4.0E-4
31	5.0E-4
32	9.0E-4
33	5.0E-4
34	4.0E-4
35	4.0E-4
36	4.0E-4
37	2.0E-4
38	4.0E-4
39	8.0E-4
40	2.0E-4
41	2.0E-4
42	5.0E-4
43	3.0E-4
44	1.0E-4
45	6.0E-4
46	9.0E-4
47	4.0E-4
48	5.0E-4
49	3.0E-4
50	2.0E-4
51	0.0
52	3.0E-4
53	2.0E-4
54	2.0E-4
55	2.0E-4
56	1.0E-4
57	1.0E-4
58	1.0E-4
59	4.0E-4
60	1.0E-4
61	3.0E-4
62	4.0E-4
63	0.0
64	1.0E-4
65	2.0E-4
66	0.0
67	3.0E-4
68	0.0
69	3.0E-4
70	2.0E-4
71	2.0E-4
72	0.0
73	3.0E-4
74	1.0E-4
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	1.0E-4
80	2.0E-4
81	0.0
82	0.0
83	1.0E-4
84	1.0E-4
85	1.0E-4
86	2.0E-4
87	0.0
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	1.0E-4
95	1.0E-4
96	3.0E-4
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	1.0E-4
105	1.0E-4
106	1.0E-4
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	1.0E-4
119	0.0
120	0.0
121	1.0E-4
122	0.0
123	0.0
124	1.0E-4
125	0.0
126	3.0E-4
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	1.0E-4
138	2.0E-4
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	1.0E-4
156	0.0
157	0.0
158	0.0
159	0.0
160	1.0E-4
161	0.0
162	1.0E-4
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	1.0E-4
