0	0.0
1	0.0014005602240896359
2	0.07433742727860375
3	0.2372333548804137
4	0.17636285283344108
5	0.11990950226244344
6	0.07897004955828485
7	0.05516052574876104
8	0.04686489980607628
9	0.04018530489118725
10	0.026287438052143935
11	0.024886877828054297
12	0.018315018315018316
13	0.012712777418659772
14	0.012066365007541479
15	0.010234863176039647
16	0.008187890540831718
17	0.00808015513897867
18	0.007326007326007326
19	0.0053867700926524455
20	0.004848093083387201
21	0.003770739064856712
22	0.0028011204481792717
23	0.002370178840767076
24	0.0020469726352079294
25	0.0018315018315018315
26	0.0018315018315018315
27	0.0014005602240896359
28	0.0014005602240896359
29	0.0010773540185304892
30	0.0022624434389140274
31	6.464124111182935E-4
32	8.618832148243913E-4
33	5.386770092652446E-4
34	5.386770092652446E-4
35	2.1547080370609782E-4
36	2.1547080370609782E-4
37	5.386770092652446E-4
38	4.3094160741219563E-4
39	4.3094160741219563E-4
40	1.0773540185304891E-4
41	3.232062055591467E-4
42	2.1547080370609782E-4
43	1.0773540185304891E-4
44	5.386770092652446E-4
45	4.3094160741219563E-4
46	1.0773540185304891E-4
47	1.0773540185304891E-4
48	2.1547080370609782E-4
49	0.0
50	0.0
51	3.232062055591467E-4
52	2.1547080370609782E-4
53	1.0773540185304891E-4
54	3.232062055591467E-4
55	1.0773540185304891E-4
56	2.1547080370609782E-4
57	1.0773540185304891E-4
58	2.1547080370609782E-4
59	0.0
60	0.0
61	1.0773540185304891E-4
62	0.0
63	0.0
64	1.0773540185304891E-4
65	1.0773540185304891E-4
66	1.0773540185304891E-4
67	0.0
68	2.1547080370609782E-4
69	1.0773540185304891E-4
70	1.0773540185304891E-4
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	1.0773540185304891E-4
79	1.0773540185304891E-4
80	0.0
81	1.0773540185304891E-4
82	0.0
83	1.0773540185304891E-4
84	0.0
85	0.0
86	1.0773540185304891E-4
87	0.0
88	0.0
89	0.0
90	1.0773540185304891E-4
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	1.0773540185304891E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	1.0773540185304891E-4
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	1.0773540185304891E-4
134	1.0773540185304891E-4
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	1.0773540185304891E-4
166	0.0
167	0.0
168	1.0773540185304891E-4
169	0.0
170	0.0
171	0.0
172	0.0
173	1.0773540185304891E-4
