0	0.0016
1	0.0015
2	0.0702
3	0.2325
4	0.1979
5	0.1475
6	0.0922
7	0.0677
8	0.047
9	0.035
10	0.0269
11	0.021
12	0.0134
13	0.0093
14	0.0079
15	0.007
16	0.0052
17	0.0033
18	0.0038
19	0.0019
20	0.0015
21	0.0017
22	9.0E-4
23	6.0E-4
24	3.0E-4
25	5.0E-4
26	1.0E-4
27	0.0
28	3.0E-4
29	0.0
30	3.0E-4
31	1.0E-4
32	3.0E-4
33	0.0
34	1.0E-4
35	0.0
36	1.0E-4
37	0.0
38	1.0E-4
39	1.0E-4
40	0.0
41	1.0E-4
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	1.0E-4
