0	9.0E-4
1	0.0032
2	0.0912
3	0.2802
4	0.252
5	0.1545
6	0.0799
7	0.0386
8	0.0205
9	0.0134
10	0.0086
11	0.0097
12	0.0068
13	0.005
14	0.0028
15	0.003
16	0.0022
17	0.0023
18	0.0025
19	0.0015
20	0.0018
21	0.0016
22	0.0016
23	5.0E-4
24	8.0E-4
25	7.0E-4
26	8.0E-4
27	7.0E-4
28	9.0E-4
29	4.0E-4
30	5.0E-4
31	5.0E-4
32	7.0E-4
33	5.0E-4
34	4.0E-4
35	4.0E-4
36	2.0E-4
37	4.0E-4
38	5.0E-4
39	2.0E-4
40	3.0E-4
41	4.0E-4
42	3.0E-4
43	2.0E-4
44	3.0E-4
45	1.0E-4
46	0.0
47	2.0E-4
48	2.0E-4
49	0.0
50	2.0E-4
51	2.0E-4
52	0.0
53	3.0E-4
54	1.0E-4
55	2.0E-4
56	3.0E-4
57	3.0E-4
58	0.0
59	2.0E-4
60	2.0E-4
61	1.0E-4
62	0.0
63	1.0E-4
64	0.0
65	0.0
66	0.0
67	1.0E-4
68	1.0E-4
69	2.0E-4
70	0.0
71	1.0E-4
72	2.0E-4
73	2.0E-4
74	1.0E-4
75	2.0E-4
76	1.0E-4
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	2.0E-4
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	1.0E-4
91	2.0E-4
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	2.0E-4
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	0.0
121	1.0E-4
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	1.0E-4
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	1.0E-4
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	1.0E-4
