0	0.0032
1	0.0036
2	0.0789
3	0.2706
4	0.2545
5	0.1406
6	0.0829
7	0.0406
8	0.0241
9	0.0182
10	0.0117
11	0.0089
12	0.0067
13	0.0068
14	0.0039
15	0.004
16	0.0033
17	0.0026
18	0.0019
19	0.0023
20	0.0014
21	0.0014
22	0.0012
23	0.0015
24	0.0015
25	0.0013
26	0.001
27	0.0012
28	7.0E-4
29	3.0E-4
30	8.0E-4
31	6.0E-4
32	0.001
33	0.001
34	7.0E-4
35	8.0E-4
36	7.0E-4
37	5.0E-4
38	3.0E-4
39	7.0E-4
40	4.0E-4
41	3.0E-4
42	3.0E-4
43	0.0
44	4.0E-4
45	3.0E-4
46	3.0E-4
47	4.0E-4
48	1.0E-4
49	3.0E-4
50	4.0E-4
51	2.0E-4
52	5.0E-4
53	2.0E-4
54	3.0E-4
55	2.0E-4
56	1.0E-4
57	5.0E-4
58	0.0
59	2.0E-4
60	5.0E-4
61	3.0E-4
62	2.0E-4
63	0.0
64	0.0
65	1.0E-4
66	1.0E-4
67	3.0E-4
68	3.0E-4
69	3.0E-4
70	5.0E-4
71	3.0E-4
72	0.0
73	0.0
74	0.0
75	0.0
76	1.0E-4
77	2.0E-4
78	1.0E-4
79	1.0E-4
80	1.0E-4
81	1.0E-4
82	2.0E-4
83	1.0E-4
84	0.0
85	1.0E-4
86	1.0E-4
87	1.0E-4
88	2.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	2.0E-4
98	0.0
99	0.0
100	1.0E-4
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	1.0E-4
107	0.0
108	1.0E-4
109	0.0
110	1.0E-4
111	1.0E-4
112	0.0
113	1.0E-4
114	1.0E-4
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	0.0
121	2.0E-4
122	0.0
123	0.0
124	1.0E-4
125	1.0E-4
126	0.0
127	0.0
128	0.0
129	1.0E-4
130	0.0
131	1.0E-4
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	1.0E-4
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	1.0E-4
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	1.0E-4
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	1.0E-4
