0	0.0032
1	0.0036
2	0.0792
3	0.2741
4	0.2585
5	0.1424
6	0.083
7	0.0401
8	0.0239
9	0.017
10	0.0111
11	0.0088
12	0.0059
13	0.0061
14	0.0042
15	0.0035
16	0.0029
17	0.0013
18	0.0018
19	0.002
20	0.0017
21	0.0018
22	0.0016
23	0.0015
24	0.0011
25	5.0E-4
26	8.0E-4
27	0.0012
28	3.0E-4
29	8.0E-4
30	0.0011
31	4.0E-4
32	0.0011
33	5.0E-4
34	4.0E-4
35	5.0E-4
36	7.0E-4
37	4.0E-4
38	1.0E-4
39	7.0E-4
40	2.0E-4
41	4.0E-4
42	4.0E-4
43	5.0E-4
44	4.0E-4
45	3.0E-4
46	3.0E-4
47	4.0E-4
48	0.0
49	1.0E-4
50	2.0E-4
51	3.0E-4
52	3.0E-4
53	3.0E-4
54	2.0E-4
55	4.0E-4
56	1.0E-4
57	3.0E-4
58	1.0E-4
59	3.0E-4
60	5.0E-4
61	1.0E-4
62	1.0E-4
63	2.0E-4
64	0.0
65	2.0E-4
66	0.0
67	2.0E-4
68	1.0E-4
69	0.0
70	2.0E-4
71	1.0E-4
72	1.0E-4
73	1.0E-4
74	1.0E-4
75	0.0
76	0.0
77	1.0E-4
78	1.0E-4
79	0.0
80	1.0E-4
81	1.0E-4
82	1.0E-4
83	0.0
84	0.0
85	3.0E-4
86	2.0E-4
87	0.0
88	1.0E-4
89	0.0
90	0.0
91	1.0E-4
92	1.0E-4
93	1.0E-4
94	0.0
95	2.0E-4
96	0.0
97	2.0E-4
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	1.0E-4
112	0.0
113	1.0E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	1.0E-4
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	1.0E-4
133	0.0
134	1.0E-4
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	1.0E-4
