0	0.0013
1	0.0037
2	0.0828
3	0.282
4	0.2548
5	0.152
6	0.0736
7	0.0432
8	0.0232
9	0.0169
10	0.0108
11	0.006
12	0.0058
13	0.0063
14	0.0043
15	0.0026
16	0.0031
17	0.0013
18	0.0029
19	0.002
20	0.0023
21	0.0014
22	0.0017
23	5.0E-4
24	7.0E-4
25	0.0012
26	0.0011
27	5.0E-4
28	5.0E-4
29	0.0011
30	5.0E-4
31	5.0E-4
32	0.001
33	0.0
34	4.0E-4
35	4.0E-4
36	3.0E-4
37	1.0E-4
38	6.0E-4
39	2.0E-4
40	2.0E-4
41	3.0E-4
42	3.0E-4
43	4.0E-4
44	1.0E-4
45	3.0E-4
46	3.0E-4
47	1.0E-4
48	5.0E-4
49	6.0E-4
50	1.0E-4
51	1.0E-4
52	1.0E-4
53	2.0E-4
54	1.0E-4
55	1.0E-4
56	1.0E-4
57	1.0E-4
58	0.0
59	0.0
60	0.0
61	1.0E-4
62	2.0E-4
63	1.0E-4
64	3.0E-4
65	3.0E-4
66	0.0
67	1.0E-4
68	1.0E-4
69	0.0
70	0.0
71	2.0E-4
72	1.0E-4
73	0.0
74	0.0
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	1.0E-4
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	2.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	1.0E-4
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	1.0E-4
