0	0.0
1	9.653674429829854E-4
2	0.08181489079280801
3	0.24580668516954265
4	0.19826233860263062
5	0.13285869434053338
6	0.08712441172921444
7	0.06190418728128394
8	0.042476167491251354
9	0.036321950042234825
10	0.02425485700494751
11	0.0197900325811512
12	0.01520453722698202
13	0.010498370942439966
14	0.008084952334982503
15	0.007964281404609629
16	0.005550862797152166
17	0.0036201279111861954
18	0.0028961023289489564
19	0.0026547604682032096
20	0.002775431398576083
21	9.653674429829854E-4
22	0.0014480511644744782
23	0.0012067093037287317
24	7.240255822372391E-4
25	6.033546518643658E-4
26	4.826837214914927E-4
27	4.826837214914927E-4
28	2.4134186074574636E-4
29	6.033546518643658E-4
30	4.826837214914927E-4
31	0.0
32	2.4134186074574636E-4
33	2.4134186074574636E-4
34	1.2067093037287318E-4
35	0.0
36	2.4134186074574636E-4
37	0.0
38	1.2067093037287318E-4
39	2.4134186074574636E-4
40	0.0
41	1.2067093037287318E-4
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	1.2067093037287318E-4
48	0.0
49	1.2067093037287318E-4
50	0.0
51	2.4134186074574636E-4
52	0.0
53	0.0
54	1.2067093037287318E-4
