0	7.0E-4
1	0.0017
2	0.0694
3	0.2099
4	0.1773
5	0.126
6	0.0882
7	0.0662
8	0.0502
9	0.0429
10	0.0304
11	0.0263
12	0.021
13	0.0142
14	0.013
15	0.0121
16	0.0082
17	0.0063
18	0.005
19	0.005
20	0.0044
21	0.0024
22	0.0027
23	0.0022
24	0.0014
25	0.0021
26	0.0019
27	0.0013
28	6.0E-4
29	8.0E-4
30	7.0E-4
31	7.0E-4
32	6.0E-4
33	3.0E-4
34	2.0E-4
35	6.0E-4
36	4.0E-4
37	2.0E-4
38	3.0E-4
39	5.0E-4
40	2.0E-4
41	2.0E-4
42	1.0E-4
43	0.0
44	1.0E-4
45	1.0E-4
46	0.0
47	1.0E-4
48	0.0
49	2.0E-4
50	0.0
51	2.0E-4
52	0.0
53	1.0E-4
54	1.0E-4
55	0.0
56	1.0E-4
57	0.0
58	1.0E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	1.0E-4
