0	0.0
1	0.001332001332001332
2	0.11921411921411922
3	0.3493173493173493
4	0.2778887778887779
5	0.15551115551115552
6	0.05661005661005661
7	0.024642024642024644
8	0.006993006993006993
9	0.004162504162504163
10	0.0011655011655011655
11	0.0011655011655011655
12	9.99000999000999E-4
13	1.665001665001665E-4
14	0.0
15	0.0
16	3.33000333000333E-4
17	0.0
18	0.0
19	0.0
20	0.0
21	1.665001665001665E-4
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	1.665001665001665E-4
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	1.665001665001665E-4
