0	0.0
1	0.0013455931823278763
2	0.07759587351424087
3	0.2454586230096434
4	0.19073783359497645
5	0.13433505270239965
6	0.08208118412200045
7	0.06055169320475443
8	0.04182552141735815
9	0.03206997084548105
10	0.027136129176945502
11	0.02164162368244001
12	0.014689392240412649
13	0.012110338640950886
14	0.009643417806683112
15	0.008746355685131196
16	0.006055169320475443
17	0.005606638259699484
18	0.0034761157210136803
19	0.004036779546983628
20	0.0019062570082978246
21	0.0014577259475218659
22	0.002018389773491814
23	0.001794124243103835
24	0.0013455931823278763
25	0.0019062570082978246
26	0.0013455931823278763
27	0.001121327651939897
28	6.727965911639381E-4
29	5.606638259699485E-4
30	1.1213276519398969E-4
31	7.849293563579278E-4
32	6.727965911639381E-4
33	6.727965911639381E-4
34	2.2426553038797938E-4
35	1.1213276519398969E-4
36	7.849293563579278E-4
37	1.1213276519398969E-4
38	0.0
39	4.4853106077595876E-4
40	0.0
41	1.1213276519398969E-4
42	3.3639829558196907E-4
43	0.0
44	0.0
45	1.1213276519398969E-4
46	2.2426553038797938E-4
47	2.2426553038797938E-4
48	2.2426553038797938E-4
49	0.0
50	1.1213276519398969E-4
51	3.3639829558196907E-4
52	0.0
53	0.0
54	1.1213276519398969E-4
55	1.1213276519398969E-4
56	2.2426553038797938E-4
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	1.1213276519398969E-4
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	1.1213276519398969E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	1.1213276519398969E-4
101	1.1213276519398969E-4
102	0.0
103	0.0
104	0.0
105	1.1213276519398969E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	1.1213276519398969E-4
