0	0.0011
1	0.0036
2	0.08
3	0.285
4	0.2506
5	0.1408
6	0.0814
7	0.0411
8	0.0226
9	0.018
10	0.012
11	0.0084
12	0.0076
13	0.0048
14	0.0045
15	0.0029
16	0.0031
17	0.0034
18	0.0022
19	0.0018
20	0.0015
21	0.0017
22	0.0014
23	7.0E-4
24	5.0E-4
25	0.0012
26	0.0013
27	6.0E-4
28	9.0E-4
29	0.001
30	8.0E-4
31	8.0E-4
32	4.0E-4
33	5.0E-4
34	6.0E-4
35	3.0E-4
36	8.0E-4
37	6.0E-4
38	5.0E-4
39	2.0E-4
40	2.0E-4
41	1.0E-4
42	6.0E-4
43	5.0E-4
44	2.0E-4
45	0.0
46	3.0E-4
47	2.0E-4
48	2.0E-4
49	3.0E-4
50	3.0E-4
51	1.0E-4
52	2.0E-4
53	1.0E-4
54	1.0E-4
55	0.0
56	1.0E-4
57	1.0E-4
58	3.0E-4
59	3.0E-4
60	1.0E-4
61	3.0E-4
62	4.0E-4
63	3.0E-4
64	2.0E-4
65	3.0E-4
66	1.0E-4
67	0.0
68	2.0E-4
69	0.0
70	0.0
71	1.0E-4
72	1.0E-4
73	1.0E-4
74	1.0E-4
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	2.0E-4
80	0.0
81	1.0E-4
82	2.0E-4
83	1.0E-4
84	1.0E-4
85	0.0
86	1.0E-4
87	0.0
88	1.0E-4
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	1.0E-4
99	0.0
100	1.0E-4
101	0.0
102	0.0
103	0.0
104	1.0E-4
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	1.0E-4
111	1.0E-4
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	1.0E-4
123	0.0
124	0.0
125	0.0
126	0.0
127	1.0E-4
128	2.0E-4
129	1.0E-4
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	1.0E-4
