0.0	0.91425	0.917	0.896	0.932	7.548750000000015E-5	1.059374999999997E-4	5.518750000000044E-5	0.9104421608489853	0.9180578391510147
1.0	0.9123000000000001	0.913	0.888	0.934	1.0701000000000018E-4	1.0761000000000143E-4	1.0640999999999895E-4	0.9077662950250376	0.9168337049749626
2.0	0.9099499999999999	0.911	0.89	0.931	1.2464750000000023E-4	1.3938027777777578E-4	1.1259340909091113E-4	0.9050569138777249	0.9148430861222749
3.0	0.9144499999999999	0.917	0.882	0.935	1.4954750000000032E-4	2.4111499999999683E-4	8.850250000000258E-5	0.9090904213038709	0.9198095786961289
4.0	0.91365	0.915	0.9	0.928	5.752750000000011E-5	6.193249999999918E-5	5.3122500000001015E-5	0.9103258636911221	0.9169741363088778
5.0	0.91515	0.917	0.889	0.932	1.1092750000000017E-4	1.3209249999999998E-4	8.976250000000043E-5	0.9105340543547394	0.9197659456452606
6.0	0.9127000000000003	0.911	0.896	0.931	7.271000000000014E-5	5.505666666666976E-5	9.918999999999567E-5	0.9089628705133488	0.9164371294866518
7.0	0.9106499999999998	0.913	0.882	0.939	1.693275E-4	2.0752249999999634E-4	1.3807704545454842E-4	0.9049469809574225	0.9163530190425772
8.0	0.9116	0.913	0.895	0.927	7.314000000000013E-5	8.251555555555462E-5	6.546909090909189E-5	0.9078518362895945	0.9153481637104054
9.0	0.91265	0.914	0.881	0.929	1.293275000000002E-4	2.3486535714285585E-4	7.24994230769241E-5	0.9076659026694897	0.9176340973305103
