0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012377606448836435	0.0013003901170351106	7.738226840592527E-4	0.0018619934282584885	7.75325387032445E-8	7.321585985635405E-8	8.184921755013498E-8	0.0011157260185101457	0.0013597952712571413
2.0	0.0802857793323348	0.08097475685717408	0.07368071689346167	0.0846179438837751	6.743350184367465E-6	1.1256279113379385E-5	3.7347308983595173E-6	0.07914768324526074	0.08142387541940886
3.0	0.29913446314308456	0.3004146660846792	0.27816091954022987	0.30872998464575563	5.083456730119508E-5	6.276646942395423E-5	3.890266517843595E-5	0.29600967456028193	0.3022592517258872
4.0	0.27447918949875544	0.2750656742556918	0.259768609473914	0.2916621134302262	7.470375922085115E-5	7.32402593215215E-5	7.616725912018083E-5	0.2706911691620702	0.2782672098354407
5.0	0.15652371756153066	0.15517993456924756	0.15171127687582273	0.16567917489576475	1.7032272391294486E-5	9.881959045064884E-6	2.7757742410638868E-5	0.15471497244932722	0.1583324626737341
6.0	0.08029062975600404	0.08105147864184009	0.07168615451863185	0.0896664844177146	1.9210149070821856E-5	2.1659710753231403E-5	1.7205962239759496E-5	0.07836972230546836	0.08221153720653972
7.0	0.03734857529975806	0.03765323992994746	0.032746985285982966	0.04518664047151277	8.282522183780978E-6	8.013650738217527E-6	8.502507911969259E-6	0.036087263735924344	0.03860988686359178
8.0	0.021081891494989808	0.021420765027322406	0.017058501913613997	0.026413446845666884	5.264374817168711E-6	4.8700921751333334E-6	5.6586574592040906E-6	0.020076316477956387	0.02208746651202323
9.0	0.013770867552579152	0.013849509269356597	0.00961643536225549	0.016090192644483362	2.25311914401435E-6	2.5996795669354264E-6	1.9065587210932723E-6	0.01311300804996307	0.014428727055195233
10.0	0.008888691695988282	0.009075997813012575	0.006416639008739905	0.010945709281961471	1.2151476997210748E-6	1.5118620546663471E-6	9.723814093113068E-7	0.008405571038013046	0.009371812353963517
11.0	0.0061228370430496	0.006119549775980767	0.004386926957666155	0.008885476086002632	1.0247514791362986E-6	7.407014120530658E-7	1.3719237833491386E-6	0.005679176965836763	0.006566497120262437
12.0	0.004562675162761332	0.004707170224411604	0.003273679615888258	0.00574839708158302	5.422748054748748E-7	5.667675068732064E-7	5.177821040765434E-7	0.004239936654622601	0.004885413670900063
13.0	0.00313889257582436	0.0031871634245521484	0.0023001095290251915	0.003979659518019014	1.7323749538945267E-7	2.001994929222457E-7	1.5117767922625836E-7	0.002956476956661948	0.0033213081949867718
14.0	0.0022884132702410604	0.0022900763358778627	0.0014287284316957906	0.0036061632608458093	2.946528302185066E-7	2.3488774024268194E-7	3.5441792019433116E-7	0.0020505122075524487	0.002526314332929672
15.0	0.0016977725369801723	0.0017744260840634356	9.874917709019092E-4	0.0022920759659463	1.8432866405348638E-7	2.0072606691885924E-7	1.679312611881136E-7	0.0015096081147548386	0.001885936959205506
16.0	0.0014294076478709988	0.0014287284316957906	7.662835249042146E-4	0.002186987424822307	1.7122341643460935E-7	1.5635779952149814E-7	1.8939250377285645E-7	0.0012480555212533058	0.0016107597744886917
17.0	0.00103041983607704	9.891196834817012E-4	4.3596730245231606E-4	0.00186077057793345	9.864793892958111E-8	7.541113588160154E-8	1.2704847598822285E-7	8.927670260454465E-4	0.0011680726461086332
18.0	9.040821000262276E-4	9.872751206669592E-4	2.1939447125932427E-4	0.0017687375635640063	1.6628681847677498E-7	1.7899810749808046E-7	1.5588667291388862E-7	7.253634046051304E-4	0.0010828007954473248
19.0	6.686719781640038E-4	6.567425569176883E-4	4.362050163576881E-4	9.981146722856827E-4	2.3257432433985278E-8	1.2973224567428824E-8	4.725391745595032E-8	6.018342072412696E-4	7.35509749086738E-4
20.0	7.392387959033679E-4	6.594131223211342E-4	2.2109219544550078E-4	0.002076502732240437	1.6007170566295987E-7	8.774518352023825E-8	2.4847078828184185E-7	5.638917878771647E-4	9.14585803929571E-4
21.0	6.022963751213775E-4	6.548788474132286E-4	1.0836584308625921E-4	0.0010990218705352237	9.866283740821713E-8	9.627251437151024E-8	1.01053160444924E-7	4.6463317085324225E-4	7.399595793895128E-4
22.0	3.8349043697024374E-4	3.285870755750274E-4	0.0	9.872751206669592E-4	6.158993594912879E-8	4.019105067236383E-8	8.774412906517482E-8	2.7472373757604196E-4	4.922571363644455E-4
23.0	4.1090858510527963E-4	4.3739748496446145E-4	0.0	7.649437219975958E-4	4.187697743289633E-8	4.688521324206364E-8	3.777932995266855E-8	3.212217420049077E-4	5.005954282056515E-4
24.0	3.064806974874318E-4	3.280481137233461E-4	1.0914647456887143E-4	5.472854640980736E-4	1.858478359199341E-8	2.3110063564580067E-8	1.556793027693564E-8	2.4673318513461414E-4	3.662282098402494E-4
25.0	2.5170991897441433E-4	2.1934634788330776E-4	0.0	7.640253219820999E-4	3.351622535837175E-8	1.8000654120382548E-8	6.233085765749453E-8	1.7147403818012103E-4	3.3194579976870763E-4
26.0	2.298330059843395E-4	2.1980437410704473E-4	0.0	5.483658697082694E-4	1.9028005138291868E-8	1.4863671377391416E-8	2.5274505779642557E-8	1.693772434222553E-4	2.902887685464237E-4
27.0	2.3554031769501587E-4	2.1798365122615803E-4	0.0	5.46448087431694E-4	2.7918571169170458E-8	1.715188789371378E-8	4.791384010930429E-8	1.6231054813253354E-4	3.087700872574982E-4
28.0	2.195844497041441E-4	2.1829294913774285E-4	0.0	5.545081512698237E-4	2.55216054611295E-8	1.670844404264772E-8	4.1888905238309945E-8	1.4956880875889708E-4	2.8960009064939114E-4
29.0	1.367055246169413E-4	1.0972130787798991E-4	0.0	3.285870755750274E-4	1.4120441024922937E-8	9.013616699964291E-9	2.360454334270328E-8	8.462621670998848E-5	1.8878483252389412E-4
