0.0	0.0021750000000000007	0.0021	8.0E-4	0.0066	1.563875E-6	7.601704545454558E-7	2.546180555555554E-6	0.0016269223503918451	0.0027230776496081563
1.0	0.003765	0.0038	0.0024	0.0051	5.182749999999999E-7	8.007964285714287E-7	3.661480769230768E-7	0.0034494841335209908	0.004080515866479009
2.0	0.08856499999999999	0.0889	0.0826	0.0929	7.848274999999992E-6	1.110172499999993E-5	5.679308333333363E-6	0.08733719844355856	0.08979280155644143
3.0	0.28244	0.2845	0.2634	0.2918	4.855739999999998E-5	6.0046200000000204E-5	3.706859999999975E-5	0.2793860017367392	0.28549399826326083
4.0	0.25774500000000006	0.2594	0.2442	0.2744	6.030647499999995E-5	6.852891388888963E-5	5.357902499999931E-5	0.2543415212329148	0.2611484787670853
5.0	0.148835	0.1479	0.1436	0.158	1.5960275E-5	9.408558333333303E-6	2.5787850000000038E-5	0.14708410033925412	0.15058589966074587
6.0	0.07804000000000001	0.0784	0.0696	0.0872	1.8023400000000008E-5	2.3410600000000118E-5	1.443193333333327E-5	0.0761793725058465	0.07990062749415353
7.0	0.038275	0.0388	0.0335	0.0453	7.366875E-6	6.762125000000016E-6	7.971624999999987E-6	0.03708544993800177	0.039464550061998234
8.0	0.02259	0.0223	0.0185	0.0276	5.028900000000002E-6	4.164463636363635E-6	6.0854333333333396E-6	0.021607171880744146	0.023572828119255852
9.0	0.015585000000000002	0.0157	0.0116	0.0185	2.3612750000000005E-6	2.8806694444444483E-6	1.9363159090909053E-6	0.014911536042538283	0.016258463957461722
10.0	0.010400000000000001	0.0102	0.0084	0.013	1.411E-6	1.0981818181818205E-6	1.79333333333333E-6	0.0098793995005765	0.010920600499423503
11.0	0.007605000000000002	0.0073	0.0062	0.0102	8.844750000000003E-7	5.511916666666696E-7	1.384399999999996E-6	0.007192822904566498	0.008017177095433507
12.0	0.0059499999999999996	0.0061	0.0044	0.008	6.765E-7	7.358333333333323E-7	6.279545454545461E-7	0.005589525146508109	0.00631047485349189
13.0	0.004410000000000001	0.0045	0.0033	0.0054	2.889E-7	3.2530000000000067E-7	2.524999999999994E-7	0.004174432786661642	0.00464556721333836
