0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012377606448836435	0.0013003901170351106	7.738226840592527E-4	0.0018619934282584885	7.75325387032445E-8	7.321585985635405E-8	8.184921755013498E-8	0.0011157260185101457	0.0013597952712571413
2.0	0.08023650354314486	0.08097475685717408	0.07368071689346167	0.0846179438837751	6.628762869694338E-6	1.2613255304342235E-5	3.4063438664223933E-6	0.07910811851488063	0.0813648885714091
3.0	0.2983724762093715	0.2999781754692274	0.277504105090312	0.3079622724281641	4.971387079207128E-5	6.164648548368182E-5	3.7781256100460726E-5	0.29528232406073207	0.30146262835801096
4.0	0.2731977245969967	0.27353327495621715	0.2585679982536564	0.2908971697082286	7.546687662651511E-5	7.402807242417258E-5	7.690568082885762E-5	0.26939040563709576	0.27700504355689765
5.0	0.1556637307150281	0.15408942202835332	0.1507103825136612	0.16502084704849682	1.7440012006622817E-5	1.0264773655734442E-5	2.8202869532955386E-5	0.15383346365630904	0.15749399777374715
6.0	0.0805428530100204	0.08116100766703176	0.07245109824062944	0.08955713504647349	1.8394857531893145E-5	2.0890008356310108E-5	1.6353370493733817E-5	0.07866314977952735	0.08242255624051345
7.0	0.037967044829587	0.03820052539404553	0.032857616993030206	0.045404933420650516	8.117070227163218E-6	7.492986338168056E-6	8.74115411615838E-6	0.03671839481888203	0.03921569484029197
8.0	0.02144828092671705	0.02161035541904344	0.017156594907660364	0.02619515389652914	5.465105350445729E-6	6.10053895754189E-6	4.945205126457961E-6	0.020423713976384563	0.022472847877049538
9.0	0.013929630022631131	0.01395856052344602	0.009725713036826577	0.016637478108581436	2.2668035611477003E-6	2.4708407236730157E-6	2.0627663986223852E-6	0.013269775775069407	0.014589484270192856
10.0	0.00919054939236236	0.009285872208711032	0.007080429251023344	0.011023793931456013	1.1530081054886686E-6	1.602559645778372E-6	8.53307078628866E-7	0.008719943615833572	0.009661155168891149
11.0	0.006337075334260882	0.006374326849104297	0.004606273305549463	0.008885476086002632	1.0152378488356966E-6	9.342160270190698E-7	1.0815284303220275E-6	0.005895479494148727	0.006778671174373038
12.0	0.00475492682344947	0.004876462938881665	0.003273679615888258	0.006080035374751271	5.796560230120711E-7	6.922400530850174E-7	4.875418165887515E-7	0.004421249840575076	0.005088603806323863
13.0	0.003275355523207562	0.0033828022697512004	0.002193944712593243	0.004143947655398037	2.691441649725766E-7	3.646601575593696E-7	2.0546683658138124E-7	0.0030479853158189673	0.003502725730596157
14.0	0.0024530426599229252	0.002413339183852567	0.0015354244351831541	0.0038247186099879794	3.685518528641442E-7	2.747874678028993E-7	4.831527679389993E-7	0.0021869760519125534	0.002719109267933297
15.0	0.001806942572042915	0.0018538713195201744	8.792174964281789E-4	0.0027247956403269754	2.1497004478934384E-7	2.4035580924148317E-7	1.9419987387395705E-7	0.0016037396040450604	0.0020101455400407696
16.0	0.0015168895221069393	0.0016348773841961854	7.662835249042146E-4	0.002405686167304538	1.8003654445468464E-7	1.8189868088932063E-7	1.7817440802004865E-7	0.0013309287212405852	0.0017028503229732934
17.0	0.001101872373202703	0.0010946907498631637	4.3596730245231606E-4	0.0017513134851138354	1.0655535693767737E-7	8.543474020815577E-8	1.3823628203195965E-7	9.588089153925791E-4	0.0012449358310128267
18.0	0.001024408848125454	0.0010927767457108513	3.290917068889864E-4	0.001989829759009507	1.77688704878857E-7	2.07319553722255E-7	1.5793480564992507E-7	8.396645750528339E-4	0.0012091531211980743
19.0	7.124755243545567E-4	7.67880649407635E-4	4.362050163576881E-4	9.874917709019092E-4	3.100354713115144E-8	3.230012987854545E-8	2.9706964383757433E-8	6.353058325516761E-4	7.896452161574373E-4
20.0	7.392202873889424E-4	6.567425569176883E-4	2.1893814997263274E-4	0.002185792349726776	1.886836371599272E-7	8.999245874470918E-8	3.3672040478275426E-7	5.488460427399384E-4	9.295945320379463E-4
21.0	6.079758413701424E-4	6.539509536784741E-4	1.0836584308625921E-4	0.001202843083652269	9.859243423687348E-8	8.715685676919266E-8	1.1002801170455431E-7	4.703617622640471E-4	7.455899204762376E-4
22.0	3.780909637450439E-4	3.285870755750274E-4	0.0	9.872751206669592E-4	6.882473341746884E-8	4.3044366052698124E-8	1.0749528446462494E-7	2.6311333637855396E-4	4.930685911115338E-4
23.0	4.1090686608289475E-4	3.3163829316825116E-4	0.0	8.74221396568681E-4	5.143518331143706E-8	3.9571757368562694E-8	6.59349261305057E-8	3.1151033691582155E-4	5.103033952499679E-4
24.0	3.120134412076491E-4	3.271537622682661E-4	1.0990218705352236E-4	5.472854640980736E-4	1.4629466854083298E-8	1.6607924660172712E-8	1.331049498335702E-8	2.590037440444666E-4	3.6502313837083163E-4
25.0	2.844688613507925E-4	2.212634140944795E-4	0.0	7.640253219820999E-4	3.502008962319655E-8	2.558489268336888E-8	4.655199699409702E-8	2.0245265066763798E-4	3.6648507203394706E-4
26.0	2.1897410524690059E-4	2.190580503833516E-4	0.0	5.483658697082694E-4	1.4378023760789626E-8	1.1981928111046348E-8	1.6774119410532908E-8	1.6642193303706258E-4	2.715262774567386E-4
27.0	2.410465383193965E-4	2.1824530772588389E-4	0.0	6.557377049180328E-4	3.547566663390146E-8	2.151785005438216E-8	6.139732599586588E-8	1.5849857621832585E-4	3.2359450042046713E-4
28.0	2.4146107881480218E-4	2.1829294913774285E-4	0.0	5.545081512698237E-4	2.7424860501007426E-8	2.3941339596139076E-8	3.168249716251318E-8	1.6888169327707866E-4	3.140404643525257E-4
29.0	1.6951105885329576E-4	1.0972130787798991E-4	0.0	4.381161007667032E-4	2.198689591192754E-8	1.0763445631701186E-8	4.817494656578903E-8	1.0452457589904565E-4	2.3449754180754586E-4
