0.0	0.0018099999999999998	0.0018	6.0E-4	0.0035	5.259E-7	4.2737272727272697E-7	6.463222222222225E-7	0.0014921716312221325	0.002127828368777867
1.0	0.00261	0.0027	0.0017	0.0035	2.579E-7	2.573E-7	2.5850000000000004E-7	0.002387429939120285	0.002832570060879715
2.0	0.05354	0.0534	0.0324	0.0674	5.6487400000000004E-5	5.781887272727272E-5	5.486004444444448E-5	0.05024605103378938	0.056833948966210614
3.0	0.10816	0.1055	0.0625	0.1515	4.151233999999999E-4	3.2951143333333346E-4	5.435413499999996E-4	0.09923044778995051	0.1170895522100495
4.0	0.05828000000000001	0.0571	0.0341	0.0813	1.4911659999999996E-4	1.2336549090909114E-4	1.8059017777777742E-4	0.052928148308482394	0.06363185169151764
5.0	0.0213	0.0217	0.0136	0.0339	2.6487E-5	2.3880999999999994E-5	2.9093E-5	0.019044424029211166	0.023555575970788833
6.0	0.006955	0.0075	0.0035	0.011	3.7994750000000006E-6	3.5793250000000007E-6	4.019624999999999E-6	0.00610071482630213	0.00780928517369787
7.0	0.0026750000000000003	0.0027	0.0013	0.0042	8.658749999999999E-7	7.806250000000005E-7	9.511249999999998E-7	0.0022671798558187694	0.003082820144181231
8.0	0.0027800000000000004	0.0029	0.001	0.0045	1.2776E-6	1.4264000000000009E-6	1.155854545454545E-6	0.00228461993580686	0.003275380064193141
9.0	0.008454999999999999	0.0086	0.0021	0.014	9.902475E-6	1.1071224999999995E-5	8.733725000000008E-6	0.007075845404604689	0.009834154595395309
10.0	0.022355000000000003	0.0235	0.0106	0.0286	2.7190475000000005E-5	3.863124722222225E-5	1.782984318181815E-5	0.0200696671056496	0.024640332894350407
11.0	0.03844999999999999	0.0377	0.0317	0.0486	2.1465499999999996E-5	1.4025833333333275E-5	3.262500000000007E-5	0.03641945986496203	0.040480540135037955
12.0	0.08024	0.0784	0.0633	0.1011	8.978740000000001E-5	5.9612766666666795E-5	1.350493499999999E-4	0.07608712583961422	0.0843928741603858
13.0	0.11518499999999998	0.1142	0.1013	0.1283	4.376627500000001E-5	3.7274497727272553E-5	5.1700669444444686E-5	0.11228558176490522	0.11808441823509475
14.0	0.060414999999999996	0.0602	0.0525	0.0692	1.9836274999999993E-5	1.7938406818181793E-5	2.2155891666666695E-5	0.058463039011148014	0.06236696098885198
15.0	0.02305	0.0231	0.0171	0.0275	7.660500000000002E-6	8.738500000000003E-6	6.582499999999996E-6	0.021836975334133722	0.02426302466586628
16.0	0.009135	0.0093	0.0063	0.0126	2.9142749999999993E-6	2.7415250000000017E-6	3.087024999999997E-6	0.008386819579245756	0.009883180420754246
17.0	0.004765	0.0049	0.0027	0.0063	1.4032750000000001E-6	1.408825E-6	1.3977249999999998E-6	0.0042458265588456974	0.005284173441154303
18.0	0.0061400000000000005	0.0066	0.0022	0.0091	2.5303999999999995E-6	3.2473777777777793E-6	1.943781818181817E-6	0.005442834860309267	0.006837165139690734
19.0	0.01402	0.0152	0.006	0.0215	1.32426E-5	1.9722399999999996E-5	8.922733333333334E-6	0.012425121130618378	0.015614878869381621
20.0	0.026205	0.0263	0.0162	0.0367	2.9452474999999998E-5	3.038852499999999E-5	2.8516425000000012E-5	0.02382650648560901	0.02858349351439099
21.0	0.04095	0.0414	0.0252	0.0654	8.508450000000001E-5	8.692694444444445E-5	8.357704545454543E-5	0.036907348548291606	0.044992651451708394
22.0	0.047385000000000004	0.0453	0.0299	0.0741	1.3018727499999996E-4	7.845572500000005E-5	2.0778459999999988E-4	0.042384362862394435	0.05238563713760557
23.0	0.03995	0.0404	0.03	0.0504	3.0463500000000014E-5	3.00605E-5	3.086650000000002E-5	0.03753102726761958	0.04236897273238042
24.0	0.020739999999999998	0.021	0.0167	0.0251	5.159400000000002E-6	5.836933333333328E-6	4.605054545454555E-6	0.01974450135509886	0.021735498644901135
25.0	0.010825000000000001	0.0107	0.0089	0.0125	1.0618750000000003E-6	1.0128977272727293E-6	1.1217361111111096E-6	0.010373375211043505	0.011276624788956498
26.0	0.006335	0.0065	0.004	0.0082	1.3702750000000002E-6	1.7238916666666672E-6	1.080952272727272E-6	0.005821967425985446	0.006848032574014555
27.0	0.0057799999999999995	0.006	0.0038	0.0075	1.0595999999999998E-6	1.3388999999999992E-6	8.734000000000007E-7	0.00532885925921061	0.0062311407407893895
28.0	0.006505000000000001	0.0067	0.0033	0.0079	1.7384749999999997E-6	2.584469444444447E-6	1.0462977272727255E-6	0.005927136453823224	0.007082863546176778
29.0	0.010299999999999998	0.0101	0.0076	0.0143	3.5050000000000003E-6	2.6418181818181784E-6	4.560000000000006E-6	0.009479487720993766	0.01112051227900623
