0.0	0.9177000000000002	0.919	0.898	0.928	6.36100000000001E-5	9.739000000000248E-5	4.108999999999854E-5	0.91420454455042	0.9211954554495804
1.0	0.9165499999999998	0.919	0.901	0.933	8.834750000000016E-5	1.0603583333332842E-4	7.387522727273158E-5	0.9124305597710366	0.9206694402289629
2.0	0.9144499999999999	0.917	0.897	0.929	7.354750000000015E-5	1.0458999999999726E-4	5.2852500000002035E-5	0.9106914093332739	0.9182085906667259
3.0	0.9168500000000004	0.92	0.889	0.93	1.3852750000000028E-4	2.6743678571429584E-4	6.911480769230264E-5	0.9116916705998942	0.9220083294001066
4.0	0.9154500000000001	0.915	0.9	0.932	7.684750000000015E-5	6.506613636363725E-5	9.124694444444367E-5	0.9116080125195416	0.9192919874804586
5.0	0.9157500000000001	0.919	0.892	0.931	8.778750000000016E-5	1.4462500000000074E-4	4.989583333333309E-5	0.9116436362801136	0.9198563637198865
6.0	0.9147000000000001	0.917	0.898	0.933	6.0910000000000106E-5	5.993000000000054E-5	6.188999999999968E-5	0.9112795332482249	0.9181204667517753
7.0	0.9149	0.916	0.884	0.939	1.6669E-4	1.8193000000000056E-4	1.5144999999999953E-4	0.9092415713135182	0.9205584286864819
8.0	0.9153499999999999	0.914	0.898	0.929	6.432750000000011E-5	5.728613636363462E-5	7.293361111111351E-5	0.9118348860331419	0.9188651139668579
9.0	0.9144500000000001	0.918	0.894	0.931	9.424750000000018E-5	1.6685964285714452E-4	5.5148653846153226E-5	0.9101952309345865	0.9187047690654137
