0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.001234054731551847	0.0013003901170351106	7.705008255365987E-4	0.0018581265712099683	7.76004797643418E-8	7.305494851664076E-8	8.214601101204288E-8	0.0011119666479681705	0.0013561428151355234
2.0	0.050471007187342466	0.05141304347826087	0.02695595003287311	0.06690678891071819	7.224314407452109E-5	9.008689839675549E-5	5.764370871996568E-5	0.04674589469053998	0.05419611968414495
3.0	0.11150946111554554	0.1090376478246718	0.06081525312294543	0.15802684710247736	5.049121452606183E-4	4.0440131672009756E-4	6.556783880713994E-4	0.10166143974769404	0.12135748248339703
4.0	0.059885915438898984	0.05838061981667394	0.03407845715538023	0.08519537699504678	1.7234469432216538E-4	1.2925247151437155E-4	2.3698302853385623E-4	0.05413231057886545	0.06563952029893252
5.0	0.021296033500885946	0.02236668135742618	0.01366867140513942	0.03474734188315247	3.1325447091191627E-5	2.8162991397427744E-5	3.4487902784955486E-5	0.018843077757853453	0.02374898924391844
6.0	0.006490025419623707	0.006984612026628833	0.002952433023510115	0.010742080455990354	3.803334307905096E-6	3.556916152337736E-6	4.049752463472455E-6	0.005635306486954955	0.007344744352292459
7.0	0.002037659529721106	0.002201430930104568	6.501950585175553E-4	0.00327653997378768	6.79745291429671E-7	9.691981913225193E-7	4.867766915011055E-7	0.0016763210795420376	0.002398997979900175
8.0	0.0020378875241588703	0.0020776380535811917	4.3539784478066834E-4	0.003713411970292704	1.3125702204011276E-6	1.2434769960416982E-6	1.381663444760557E-6	0.0015357735052999575	0.002540001543017783
9.0	0.008043700296714277	0.008082131935342945	9.752925877763329E-4	0.014407334643091027	1.1996607538661833E-5	1.313999405648649E-5	1.0853221020837184E-5	0.006525705442959441	0.009561695150469113
10.0	0.022917531945389844	0.023668639053254437	0.010524031680590214	0.030217391304347824	3.0144290341217263E-5	4.2213100906190566E-5	2.0269808969875465E-5	0.020511266106223065	0.025323797784556623
11.0	0.03995629122844446	0.03918580603026015	0.03197642693441013	0.05031239723775074	2.4581288811790896E-5	1.661115463326018E-5	3.6536490079586976E-5	0.03778337292464913	0.042129209532239795
12.0	0.08548911079170243	0.08356300297651857	0.06657934948701157	0.10838667679288272	1.0603371168203105E-4	7.202399099912321E-5	1.570482927063928E-4	0.08097613446339263	0.09000208712001223
13.0	0.12373195270196828	0.12169484178586909	0.10912265386294194	0.13826086956521738	5.3813513222259336E-5	4.480508653623931E-5	6.48238125051727E-5	0.12051690999311797	0.1269469954108186
14.0	0.06441214464425385	0.06470973374072457	0.055768179332968834	0.07344756084251883	2.1512727635319283E-5	2.2144171933545827E-5	2.0881283337092743E-5	0.06237937197516561	0.0664449173133421
15.0	0.02391980368859614	0.024339663828858327	0.017823947512301805	0.028508530544854156	8.06383846313872E-6	1.1949821387019897E-5	5.473183180551271E-6	0.022675254737369355	0.02516435263982292
16.0	0.009007344230092687	0.009130434782608696	0.006285218899003034	0.012605502575907049	3.1591831457085735E-6	3.2012838130974043E-6	3.124737145117713E-6	0.00822836034153805	0.009786328118647323
17.0	0.004320370359127703	0.0043830813061582295	0.002600780234070221	0.005893909626719057	1.2959797331377403E-6	1.3450838384794106E-6	1.24687562779607E-6	0.0038214397155096774	0.004819301002745729
18.0	0.005768732081037009	0.006014215418261345	0.0014087559601213698	0.008365437534397358	2.722622876150286E-6	3.511232954972219E-6	2.0773964480232486E-6	0.0050455713782530795	0.006491892783820939
19.0	0.014223973425878802	0.015168048886948931	0.005635023840485479	0.022852120413096023	1.540856859595969E-5	2.1968602222893712E-5	1.1035212844670346E-5	0.012503601996241604	0.015944344855516
20.0	0.027452725262297313	0.027608695652173915	0.016708256482586524	0.038364848617335225	3.461193999629445E-5	3.587599405442291E-5	3.334788593816599E-5	0.024874302986081055	0.03003114753851357
21.0	0.043247941780293675	0.04375818419903972	0.026410564225690276	0.06991014683322376	1.004537827688412E-4	1.0101068031393946E-4	9.999813932285172E-5	0.03885531584649974	0.04764056771408761
