0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.001234054731551847	0.0013003901170351106	7.705008255365987E-4	0.0018581265712099683	7.76004797643418E-8	7.305494851664076E-8	8.214601101204288E-8	0.0011119666479681705	0.0013561428151355234
2.0	0.0799158941761256	0.08	0.07463344724947635	0.08557430593358738	5.1708067379886415E-6	5.8122156272671754E-6	4.646017646760749E-6	0.07891929568213073	0.08091249267012048
3.0	0.2960391625821032	0.2967368765688093	0.28261348611723225	0.30878000657678395	5.995624279257429E-5	6.425222194075769E-5	5.644135076224245E-5	0.29264558112358513	0.2994327440406213
4.0	0.2697512596679929	0.2688947138488423	0.25510876730388926	0.2815449712487794	4.046763155761883E-5	3.748012948423959E-5	4.41190229806379E-5	0.2669632455594225	0.2725392737765633
5.0	0.15573759627960726	0.15555797970982874	0.1450580449170012	0.1652579107065453	1.8727079225420385E-5	1.8473855236785614E-5	1.9036575211529556E-5	0.15384099474591106	0.15763419781330346
6.0	0.08180997463366732	0.08113769154448242	0.07303857824013871	0.09305647110525159	2.7479303888463776E-5	2.1164882937031125E-5	3.6950935315612745E-5	0.07951253590958868	0.08410741335774596
7.0	0.039797999090986545	0.03966505068312032	0.03507618108078483	0.04673913043478261	1.0895000113716951E-5	8.512938424666158E-6	1.380640884477903E-5	0.03835137833147742	0.04124461985049567
8.0	0.022167805438117895	0.021956521739130434	0.019529130953672563	0.027136892990551525	3.565556584244632E-6	2.7607682544385803E-6	4.5491867651186945E-6	0.021340235435820983	0.022995375440414807
9.0	0.014214309630777647	0.014321362699359878	0.012570437798006068	0.01651175505740842	1.3066145199390664E-6	1.3084788621105317E-6	1.3050891490715041E-6	0.013713336061624646	0.014715283199930648
10.0	0.009164156867831601	0.00905718027062418	0.007621121393576484	0.011126868113886768	1.0086683965127492E-6	7.333031257713044E-7	1.4217163026249165E-6	0.008723992096862627	0.009604321638800576
11.0	0.0065703187697923795	0.0068270481144343306	0.0040274300642211824	0.008478260869565218	1.0720677425001143E-6	1.4573613656982952E-6	8.152053270346603E-7	0.006116531625880807	0.007024105913703952
12.0	0.004782378242220408	0.004809268772543447	0.0031787789104461253	0.006439641999563414	5.813206460626911E-7	6.01698992742976E-7	5.609422993824062E-7	0.0044482224855803025	0.005116533998860514
13.0	0.003527321737236096	0.0034122179416620803	0.0025040827436037015	0.004932587964485367	5.08100630858739E-7	3.87010785371063E-7	6.897353990902533E-7	0.0032149182014440908	0.003839725273028101
14.0	0.0026647418418751178	0.0027218290691344584	0.001643655489809336	0.0034677069787602947	2.1746316060504958E-7	2.460722039825868E-7	1.8885411722751242E-7	0.0024603639470601015	0.002869119736690134
15.0	0.0019381554650889133	0.0019644221324893593	8.709853021230267E-4	0.003142609449501517	3.5307665552426053E-7	3.304838668792568E-7	3.756694441692643E-7	0.00167773472092075	0.0021985762092570768
16.0	0.001692668187961896	0.001644195988161789	0.0011999563652230827	0.002391304347826087	1.144736930592412E-7	8.917655155946459E-8	1.453924215589682E-7	0.0015443843150598875	0.0018409520608639047
17.0	0.0013591661962058551	0.0013094718463553033	5.480653293872629E-4	0.0021829294913774284	2.183849077196875E-7	1.819993512188455E-7	2.628561434429389E-7	0.0011543556176831686	0.0015639767747285416
18.0	0.0010216606820958748	0.001083658430862592	4.347826086956522E-4	0.0015410016510731975	8.734744448951042E-8	9.130603770579326E-8	8.338885127322759E-8	8.921319318604727E-4	0.0011511894323312768
19.0	8.353633192704442E-4	7.640253219820999E-4	2.1699034392969513E-4	0.0018478260869565217	1.246194006062029E-7	7.104530492439095E-8	2.0498054412892078E-7	6.806477917095706E-4	9.900788468313179E-4
20.0	8.566530342410757E-4	7.712648743940062E-4	2.1869874248223073E-4	0.0016327419179275062	1.4891579567868796E-7	1.2130983808812786E-7	1.8265641051159474E-7	6.875266139692495E-4	0.0010257794545129018
21.0	6.167211928185148E-4	6.521739130434783E-4	2.2048285745783266E-4	0.0012004801920768306	5.1281550278140524E-8	5.6732260244999646E-8	4.764774363356778E-8	5.17473219653189E-4	7.159691659838406E-4
