0	0.0017
1	0.0034
2	0.0852
3	0.2798
4	0.2558
5	0.1505
6	0.0839
7	0.0394
8	0.0244
9	0.0163
10	0.0108
11	0.0076
12	0.0058
13	0.0043
14	0.0035
15	0.0021
16	0.0018
17	0.0016
18	0.002
19	0.0012
20	0.001
21	0.0014
22	4.0E-4
23	9.0E-4
24	0.0016
25	8.0E-4
26	9.0E-4
27	9.0E-4
28	6.0E-4
29	5.0E-4
30	7.0E-4
31	6.0E-4
32	4.0E-4
33	0.0
34	5.0E-4
35	3.0E-4
36	1.0E-4
37	5.0E-4
38	5.0E-4
39	1.0E-4
40	1.0E-4
41	1.0E-4
42	2.0E-4
43	3.0E-4
44	3.0E-4
45	1.0E-4
46	4.0E-4
47	3.0E-4
48	2.0E-4
49	1.0E-4
50	3.0E-4
51	3.0E-4
52	2.0E-4
53	2.0E-4
54	1.0E-4
55	1.0E-4
56	1.0E-4
57	1.0E-4
58	1.0E-4
59	0.0
60	2.0E-4
61	0.0
62	2.0E-4
63	1.0E-4
64	1.0E-4
65	1.0E-4
66	2.0E-4
67	1.0E-4
68	0.0
69	1.0E-4
70	0.0
71	2.0E-4
72	1.0E-4
73	1.0E-4
74	0.0
75	1.0E-4
76	0.0
77	1.0E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	2.0E-4
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	1.0E-4
