0	0.0037
1	0.0021
2	0.081
3	0.2294
4	0.1971
5	0.1306
6	0.0833
7	0.0625
8	0.0423
9	0.0395
10	0.0259
11	0.0235
12	0.0172
13	0.0127
14	0.0109
15	0.007
16	0.0044
17	0.0045
18	0.0036
19	0.0033
20	0.0027
21	0.0012
22	0.0013
23	0.0013
24	0.0015
25	9.0E-4
26	8.0E-4
27	0.0014
28	7.0E-4
29	8.0E-4
30	3.0E-4
31	1.0E-4
32	2.0E-4
33	1.0E-4
34	2.0E-4
35	1.0E-4
36	0.0
37	2.0E-4
38	0.0
39	1.0E-4
40	2.0E-4
41	1.0E-4
42	3.0E-4
43	1.0E-4
44	1.0E-4
45	0.0
46	1.0E-4
47	1.0E-4
48	0.0
49	2.0E-4
50	0.0
51	1.0E-4
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	1.0E-4
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	1.0E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	1.0E-4
