0	0.0013
1	0.0031
2	0.0831
3	0.2785
4	0.2538
5	0.1485
6	0.0771
7	0.0372
8	0.0231
9	0.0181
10	0.0122
11	0.0078
12	0.0074
13	0.0044
14	0.0035
15	0.0032
16	0.0035
17	0.0018
18	0.0021
19	0.0013
20	0.0019
21	0.0022
22	0.0016
23	0.0013
24	0.001
25	0.0012
26	0.0017
27	0.001
28	9.0E-4
29	3.0E-4
30	6.0E-4
31	8.0E-4
32	6.0E-4
33	4.0E-4
34	7.0E-4
35	7.0E-4
36	5.0E-4
37	4.0E-4
38	7.0E-4
39	2.0E-4
40	2.0E-4
41	5.0E-4
42	4.0E-4
43	5.0E-4
44	0.0
45	2.0E-4
46	1.0E-4
47	4.0E-4
48	1.0E-4
49	0.0
50	1.0E-4
51	2.0E-4
52	1.0E-4
53	2.0E-4
54	3.0E-4
55	3.0E-4
56	2.0E-4
57	1.0E-4
58	3.0E-4
59	1.0E-4
60	1.0E-4
61	2.0E-4
62	0.0
63	0.0
64	3.0E-4
65	3.0E-4
66	2.0E-4
67	3.0E-4
68	0.0
69	5.0E-4
70	0.0
71	1.0E-4
72	2.0E-4
73	0.0
74	1.0E-4
75	2.0E-4
76	0.0
77	0.0
78	2.0E-4
79	2.0E-4
80	0.0
81	4.0E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	2.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	2.0E-4
101	1.0E-4
102	1.0E-4
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	1.0E-4
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	1.0E-4
118	0.0
119	3.0E-4
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	1.0E-4
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	1.0E-4
140	0.0
141	0.0
142	0.0
143	1.0E-4
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	1.0E-4
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	1.0E-4
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	1.0E-4
202	0.0
203	0.0
204	0.0
205	0.0
206	1.0E-4
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	1.0E-4
