0	0.0031
1	0.0021
2	0.0729
3	0.2753
4	0.2746
5	0.1607
6	0.0942
7	0.0409
8	0.0245
9	0.0116
10	0.0074
11	0.0053
12	0.0042
13	0.0026
14	0.0032
15	0.0017
16	8.0E-4
17	0.001
18	0.001
19	6.0E-4
20	0.001
21	8.0E-4
22	4.0E-4
23	8.0E-4
24	2.0E-4
25	4.0E-4
26	2.0E-4
27	4.0E-4
28	2.0E-4
29	2.0E-4
30	3.0E-4
31	2.0E-4
32	5.0E-4
33	2.0E-4
34	0.0
35	1.0E-4
36	2.0E-4
37	1.0E-4
38	1.0E-4
39	5.0E-4
40	3.0E-4
41	2.0E-4
42	1.0E-4
43	3.0E-4
44	2.0E-4
45	1.0E-4
46	3.0E-4
47	0.0
48	0.0
49	1.0E-4
50	0.0
51	0.0
52	1.0E-4
53	0.0
54	1.0E-4
55	1.0E-4
56	0.0
57	0.0
58	1.0E-4
59	0.0
60	1.0E-4
61	0.0
62	1.0E-4
63	1.0E-4
64	1.0E-4
65	1.0E-4
66	0.0
67	0.0
68	2.0E-4
69	0.0
70	1.0E-4
71	0.0
72	1.0E-4
73	1.0E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	0.0
83	1.0E-4
84	1.0E-4
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	1.0E-4
91	2.0E-4
92	0.0
93	0.0
94	1.0E-4
95	1.0E-4
96	1.0E-4
97	0.0
98	1.0E-4
99	0.0
100	1.0E-4
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	1.0E-4
109	1.0E-4
110	1.0E-4
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	0.0
125	1.0E-4
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	2.0E-4
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	1.0E-4
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	1.0E-4
