0	0.0
1	8.253378726916331E-4
2	0.07201072939234499
3	0.281233880119674
4	0.2808212111833282
5	0.16413906943154855
6	0.09594552770040235
7	0.04147322810275456
8	0.024450634478489632
9	0.011348395749509955
10	0.007324873620138244
11	0.004952027236149799
12	0.0034045187248529867
13	0.0019601774476426287
14	0.00299184978850717
15	0.0012380068090374497
16	7.22170638605179E-4
17	6.190034045187249E-4
18	7.22170638605179E-4
19	2.0633446817290828E-4
20	8.253378726916331E-4
21	7.22170638605179E-4
22	4.1266893634581657E-4
23	2.0633446817290828E-4
24	0.0
25	1.0316723408645414E-4
26	1.0316723408645414E-4
27	1.0316723408645414E-4
28	1.0316723408645414E-4
29	0.0
30	2.0633446817290828E-4
31	0.0
32	1.0316723408645414E-4
33	0.0
34	0.0
35	0.0
36	1.0316723408645414E-4
37	1.0316723408645414E-4
38	1.0316723408645414E-4
39	0.0
40	2.0633446817290828E-4
41	1.0316723408645414E-4
42	0.0
43	0.0
44	0.0
45	0.0
46	1.0316723408645414E-4
